SESSION; TIME;RPM;THROT;L U SP;L D SP;SLIP%;SHIF A;
155 ;1:43.18 ;2953 ;0 ;16.9 ;0.0 ;0 ;0 ;
155 ;1:43.19 ;2956 ;0 ;16.8 ;0.0 ;0 ;0 ;
155 ;1:43.20 ;2986 ;0 ;16.8 ;0.0 ;0 ;0 ;
155 ;1:43.21 ;3021 ;0 ;17.0 ;0.0 ;0 ;0 ;
155 ;1:43.22 ;3039 ;0 ;17.0 ;0.0 ;0 ;0 ;
155 ;1:43.23 ;3012 ;0 ;16.9 ;0.0 ;0 ;0 ;
155 ;1:43.24 ;2960 ;0 ;16.9 ;0.0 ;0 ;0 ;
155 ;1:43.25 ;2950 ;0 ;16.8 ;0.0 ;0 ;0 ;
155 ;1:43.26 ;2954 ;0 ;16.7 ;0.0 ;0 ;0 ;
155 ;1:43.27 ;2978 ;0 ;16.7 ;0.0 ;0 ;0 ;
155 ;1:43.28 ;2978 ;0 ;17.2 ;0.0 ;0 ;0 ;
155 ;1:43.29 ;2999 ;0 ;17.2 ;0.0 ;0 ;0 ;
155 ;1:43.30 ;3027 ;0 ;17.8 ;0.0 ;0 ;0 ;
155 ;1:43.31 ;3037 ;0 ;17.8 ;0.0 ;0 ;0 ;
155 ;1:43.32 ;2983 ;0 ;16.9 ;0.0 ;0 ;0 ;
155 ;1:43.33 ;2983 ;0 ;18.2 ;0.0 ;0 ;0 ;
155 ;1:43.34 ;2983 ;0 ;18.2 ;0.0 ;0 ;0 ;
155 ;1:43.35 ;2982 ;0 ;17.9 ;0.0 ;0 ;0 ;
155 ;1:43.36 ;3004 ;0 ;17.9 ;0.0 ;0 ;0 ;
155 ;1:43.37 ;3004 ;0 ;17.2 ;0.0 ;0 ;0 ;
155 ;1:43.38 ;3028 ;0 ;18.0 ;0.0 ;0 ;0 ;
155 ;1:43.39 ;3045 ;0 ;18.0 ;0.0 ;0 ;0 ;
155 ;1:43.40 ;3027 ;0 ;17.9 ;0.0 ;0 ;0 ;
155 ;1:43.41 ;3030 ;0 ;17.9 ;0.0 ;0 ;0 ;
155 ;1:43.42 ;3031 ;0 ;17.5 ;0.0 ;0 ;0 ;
155 ;1:43.43 ;3029 ;0 ;17.9 ;0.0 ;0 ;0 ;
155 ;1:43.44 ;3035 ;0 ;17.9 ;0.0 ;0 ;0 ;
155 ;1:43.45 ;3060 ;0 ;18.2 ;0.0 ;0 ;0 ;
155 ;1:43.46 ;3054 ;0 ;17.2 ;0.0 ;0 ;0 ;
155 ;1:43.47 ;3046 ;0 ;17.2 ;0.0 ;0 ;0 ;
155 ;1:43.48 ;3013 ;0 ;17.6 ;0.0 ;0 ;0 ;
155 ;1:43.49 ;3012 ;0 ;17.6 ;0.0 ;0 ;0 ;
155 ;1:43.50 ;3036 ;0 ;18.5 ;0.0 ;0 ;0 ;
155 ;1:43.51 ;3051 ;0 ;17.9 ;0.0 ;0 ;0 ;
155 ;1:43.52 ;3048 ;0 ;17.9 ;0.0 ;0 ;0 ;
155 ;1:43.53 ;3059 ;0 ;18.9 ;0.0 ;0 ;0 ;
155 ;1:43.54 ;3032 ;0 ;18.9 ;0.0 ;0 ;0 ;
155 ;1:43.55 ;3024 ;0 ;18.1 ;0.0 ;0 ;0 ;
155 ;1:43.56 ;3028 ;0 ;19.1 ;0.0 ;0 ;0 ;
155 ;1:43.57 ;3046 ;0 ;19.1 ;0.0 ;0 ;0 ;
155 ;1:43.58 ;3084 ;0 ;17.7 ;0.0 ;0 ;0 ;
155 ;1:43.59 ;3101 ;0 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:43.60 ;3093 ;0 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:43.61 ;3083 ;0 ;18.3 ;0.0 ;0 ;0 ;
155 ;1:43.62 ;3048 ;0 ;18.3 ;0.0 ;0 ;0 ;
155 ;1:43.63 ;3038 ;0 ;18.8 ;0.0 ;0 ;0 ;
155 ;1:43.64 ;3058 ;0 ;18.2 ;0.0 ;0 ;0 ;
155 ;1:43.65 ;3094 ;0 ;18.2 ;0.0 ;0 ;0 ;
155 ;1:43.66 ;3132 ;0 ;19.3 ;0.0 ;0 ;0 ;
155 ;1:43.67 ;3132 ;0 ;19.2 ;0.0 ;0 ;0 ;
155 ;1:43.68 ;3120 ;0 ;19.2 ;0.0 ;0 ;0 ;
155 ;1:43.69 ;3107 ;0 ;18.8 ;0.0 ;0 ;0 ;
155 ;1:43.70 ;3102 ;0 ;19.4 ;0.0 ;0 ;0 ;
155 ;1:43.71 ;3109 ;0 ;19.4 ;0.0 ;0 ;0 ;
155 ;1:43.72 ;3121 ;0 ;19.4 ;0.0 ;0 ;0 ;
155 ;1:43.73 ;3151 ;0 ;18.3 ;0.0 ;0 ;0 ;
155 ;1:43.74 ;3169 ;0 ;18.3 ;0.0 ;0 ;0 ;
155 ;1:43.75 ;3181 ;0 ;19.2 ;0.0 ;0 ;0 ;
155 ;1:43.76 ;3174 ;0 ;19.2 ;0.0 ;0 ;0 ;
155 ;1:43.77 ;3165 ;0 ;18.9 ;0.0 ;0 ;0 ;
155 ;1:43.78 ;3158 ;0 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:43.79 ;3189 ;0 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:43.80 ;3223 ;0 ;19.2 ;0.0 ;0 ;0 ;
155 ;1:43.81 ;3236 ;0 ;19.5 ;0.0 ;0 ;0 ;
155 ;1:43.82 ;3200 ;0 ;19.5 ;0.0 ;0 ;0 ;
155 ;1:43.83 ;3176 ;0 ;19.2 ;0.0 ;0 ;0 ;
155 ;1:43.84 ;3173 ;0 ;19.5 ;0.0 ;0 ;0 ;
155 ;1:43.85 ;3187 ;0 ;19.5 ;0.0 ;0 ;0 ;
155 ;1:43.86 ;3227 ;0 ;19.3 ;0.0 ;0 ;0 ;
155 ;1:43.87 ;3247 ;0 ;20.2 ;0.0 ;0 ;0 ;
155 ;1:43.88 ;3277 ;0 ;20.2 ;0.0 ;0 ;0 ;
155 ;1:43.89 ;3299 ;0 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:43.90 ;3296 ;0 ;19.2 ;0.0 ;0 ;0 ;
155 ;1:43.91 ;3275 ;0 ;19.2 ;0.0 ;0 ;0 ;
155 ;1:43.92 ;3271 ;0 ;19.5 ;0.0 ;0 ;0 ;
155 ;1:43.93 ;3294 ;0 ;20.3 ;0.0 ;0 ;0 ;
155 ;1:43.94 ;3314 ;0 ;20.3 ;0.0 ;0 ;0 ;
155 ;1:43.95 ;3345 ;0 ;19.2 ;0.0 ;0 ;0 ;
155 ;1:43.96 ;3375 ;0 ;20.0 ;0.0 ;0 ;0 ;
155 ;1:43.97 ;3385 ;0 ;20.0 ;0.0 ;0 ;0 ;
155 ;1:43.98 ;3380 ;0 ;20.6 ;0.0 ;0 ;0 ;
155 ;1:43.99 ;3388 ;0 ;19.6 ;0.0 ;0 ;0 ;
155 ;1:44.00 ;3391 ;0 ;19.6 ;0.0 ;0 ;0 ;
155 ;1:44.01 ;3422 ;0 ;19.9 ;0.0 ;0 ;0 ;
155 ;1:44.02 ;3446 ;0 ;20.2 ;0.0 ;0 ;0 ;
155 ;1:44.03 ;3468 ;0 ;20.2 ;0.0 ;0 ;0 ;
155 ;1:44.04 ;3474 ;0 ;19.6 ;0.0 ;0 ;0 ;
155 ;1:44.05 ;3475 ;0 ;20.2 ;0.0 ;0 ;0 ;
155 ;1:44.06 ;3502 ;0 ;20.2 ;0.0 ;0 ;0 ;
155 ;1:44.07 ;3517 ;0 ;19.6 ;0.0 ;0 ;0 ;
155 ;1:44.08 ;3556 ;0 ;20.0 ;0.0 ;0 ;0 ;
155 ;1:44.09 ;3574 ;0 ;20.0 ;0.0 ;0 ;0 ;
155 ;1:44.10 ;3590 ;0 ;19.2 ;0.0 ;0 ;0 ;
155 ;1:44.11 ;3616 ;0 ;20.6 ;0.0 ;0 ;0 ;
155 ;1:44.12 ;3607 ;0 ;20.6 ;0.0 ;0 ;0 ;
155 ;1:44.13 ;3650 ;0 ;20.0 ;0.0 ;0 ;0 ;
155 ;1:44.14 ;3669 ;0 ;20.4 ;0.0 ;0 ;0 ;
155 ;1:44.15 ;3696 ;0 ;20.8 ;0.0 ;0 ;0 ;
155 ;1:44.16 ;3713 ;0 ;20.8 ;0.0 ;0 ;0 ;
155 ;1:44.17 ;3719 ;0 ;20.0 ;0.0 ;0 ;0 ;
155 ;1:44.18 ;3751 ;0 ;20.5 ;0.0 ;0 ;0 ;
155 ;1:44.19 ;3786 ;0 ;20.5 ;0.0 ;0 ;0 ;
155 ;1:44.20 ;3812 ;0 ;20.1 ;0.0 ;0 ;0 ;
155 ;1:44.21 ;3882 ;0 ;20.0 ;0.0 ;0 ;0 ;
155 ;1:44.22 ;3899 ;0 ;20.0 ;0.0 ;0 ;0 ;
155 ;1:44.23 ;3917 ;0 ;21.3 ;0.0 ;0 ;0 ;
155 ;1:44.24 ;3920 ;0 ;19.7 ;0.0 ;0 ;0 ;
155 ;1:44.25 ;3969 ;0 ;19.7 ;0.0 ;0 ;0 ;
155 ;1:44.26 ;3999 ;0 ;21.3 ;0.0 ;0 ;0 ;
155 ;1:44.27 ;4042 ;0 ;20.6 ;0.0 ;0 ;0 ;
155 ;1:44.28 ;4044 ;0 ;20.6 ;0.0 ;0 ;0 ;
155 ;1:44.29 ;4075 ;0 ;20.6 ;0.0 ;0 ;0 ;
155 ;1:44.30 ;4088 ;0 ;21.0 ;0.0 ;0 ;0 ;
155 ;1:44.31 ;4110 ;0 ;21.1 ;0.0 ;0 ;0 ;
155 ;1:44.32 ;4113 ;0 ;21.1 ;0.0 ;0 ;0 ;
155 ;1:44.33 ;4134 ;0 ;20.3 ;0.0 ;0 ;0 ;
155 ;1:44.34 ;4146 ;0 ;20.7 ;0.0 ;0 ;0 ;
155 ;1:44.35 ;4157 ;0 ;20.2 ;0.0 ;0 ;0 ;
155 ;1:44.36 ;4136 ;0 ;20.2 ;0.0 ;0 ;0 ;
155 ;1:44.37 ;4150 ;0 ;20.6 ;0.0 ;0 ;0 ;
155 ;1:44.38 ;4172 ;0 ;20.5 ;0.0 ;0 ;0 ;
155 ;1:44.39 ;4197 ;0 ;20.5 ;0.0 ;0 ;0 ;
155 ;1:44.40 ;4212 ;0 ;21.4 ;0.0 ;0 ;0 ;
155 ;1:44.41 ;4211 ;0 ;20.7 ;0.0 ;0 ;0 ;
155 ;1:44.42 ;4204 ;0 ;20.7 ;0.0 ;0 ;0 ;
155 ;1:44.43 ;4215 ;0 ;21.1 ;0.0 ;0 ;0 ;
155 ;1:44.44 ;4258 ;0 ;21.4 ;0.0 ;0 ;0 ;
155 ;1:44.45 ;4256 ;0 ;21.3 ;0.0 ;0 ;0 ;
155 ;1:44.46 ;4257 ;0 ;21.3 ;0.0 ;0 ;0 ;
155 ;1:44.47 ;4267 ;0 ;21.6 ;0.0 ;0 ;0 ;
155 ;1:44.48 ;4270 ;0 ;20.3 ;0.0 ;0 ;0 ;
155 ;1:44.49 ;4288 ;0 ;20.5 ;0.0 ;0 ;0 ;
155 ;1:44.50 ;4294 ;0 ;20.5 ;0.0 ;0 ;0 ;
155 ;1:44.51 ;4286 ;0 ;21.6 ;0.0 ;0 ;0 ;
155 ;1:44.52 ;4273 ;0 ;21.5 ;0.0 ;0 ;0 ;
155 ;1:44.53 ;4273 ;0 ;21.5 ;0.0 ;0 ;0 ;
155 ;1:44.54 ;4273 ;0 ;21.5 ;0.0 ;0 ;0 ;
155 ;1:44.55 ;4261 ;0 ;22.3 ;0.0 ;0 ;0 ;
155 ;1:44.56 ;4242 ;0 ;21.3 ;0.0 ;0 ;0 ;
155 ;1:44.57 ;4242 ;0 ;21.3 ;0.0 ;0 ;0 ;
155 ;1:44.58 ;4250 ;0 ;21.7 ;0.0 ;0 ;0 ;
155 ;1:44.59 ;4262 ;0 ;22.3 ;0.0 ;0 ;0 ;
155 ;1:44.60 ;4285 ;0 ;20.8 ;0.0 ;0 ;0 ;
155 ;1:44.61 ;4292 ;0 ;20.8 ;0.0 ;0 ;0 ;
155 ;1:44.62 ;4283 ;0 ;21.8 ;0.0 ;0 ;0 ;
155 ;1:44.63 ;4309 ;0 ;22.1 ;0.0 ;0 ;0 ;
155 ;1:44.64 ;4343 ;0 ;22.1 ;0.0 ;0 ;0 ;
155 ;1:44.65 ;4382 ;0 ;20.8 ;0.0 ;0 ;0 ;
155 ;1:44.66 ;4382 ;0 ;21.6 ;0.0 ;0 ;0 ;
155 ;1:44.67 ;4358 ;0 ;22.5 ;0.0 ;0 ;0 ;
155 ;1:44.68 ;4369 ;0 ;22.5 ;0.0 ;0 ;0 ;
155 ;1:44.69 ;4413 ;0 ;21.6 ;0.0 ;0 ;0 ;
155 ;1:44.70 ;4427 ;0 ;22.3 ;0.0 ;0 ;0 ;
155 ;1:44.71 ;4452 ;0 ;22.9 ;0.0 ;0 ;0 ;
155 ;1:44.72 ;4456 ;0 ;22.9 ;0.0 ;0 ;0 ;
155 ;1:44.73 ;4432 ;0 ;21.4 ;0.0 ;0 ;0 ;
155 ;1:44.74 ;4437 ;0 ;22.0 ;0.0 ;0 ;0 ;
155 ;1:44.75 ;4462 ;0 ;22.5 ;0.0 ;0 ;0 ;
155 ;1:44.76 ;4494 ;0 ;22.5 ;0.0 ;0 ;0 ;
155 ;1:44.77 ;4491 ;0 ;21.8 ;0.0 ;0 ;0 ;
155 ;1:44.78 ;4458 ;0 ;22.4 ;0.0 ;0 ;0 ;
155 ;1:44.79 ;4457 ;0 ;22.2 ;0.0 ;0 ;0 ;
155 ;1:44.80 ;4468 ;0 ;22.2 ;0.0 ;0 ;0 ;
155 ;1:44.81 ;4473 ;0 ;22.7 ;0.0 ;0 ;0 ;
155 ;1:44.82 ;4479 ;0 ;23.3 ;0.0 ;0 ;0 ;
155 ;1:44.83 ;4481 ;0 ;22.5 ;0.0 ;0 ;0 ;
155 ;1:44.84 ;4467 ;0 ;22.7 ;0.0 ;0 ;0 ;
155 ;1:44.85 ;4461 ;0 ;22.7 ;0.0 ;0 ;0 ;
155 ;1:44.86 ;4471 ;0 ;23.4 ;0.0 ;0 ;0 ;
155 ;1:44.87 ;4496 ;0 ;22.5 ;0.0 ;0 ;0 ;
155 ;1:44.88 ;4499 ;0 ;23.0 ;0.0 ;0 ;0 ;
155 ;1:44.89 ;4492 ;0 ;23.0 ;0.0 ;0 ;0 ;
155 ;1:44.90 ;4499 ;0 ;22.4 ;0.0 ;0 ;0 ;
155 ;1:44.91 ;4515 ;0 ;22.4 ;0.0 ;0 ;0 ;
155 ;1:44.92 ;4543 ;0 ;22.9 ;0.0 ;0 ;0 ;
155 ;1:44.93 ;4547 ;0 ;23.5 ;0.0 ;0 ;0 ;
155 ;1:44.94 ;4588 ;0 ;23.5 ;0.0 ;0 ;0 ;
155 ;1:44.95 ;4610 ;0 ;22.9 ;0.0 ;0 ;0 ;
155 ;1:44.96 ;4622 ;0 ;23.2 ;0.0 ;0 ;0 ;
155 ;1:44.97 ;4610 ;0 ;23.2 ;0.0 ;0 ;0 ;
155 ;1:44.98 ;4625 ;0 ;23.2 ;0.0 ;0 ;0 ;
155 ;1:44.99 ;4647 ;0 ;23.2 ;0.0 ;0 ;0 ;
155 ;1:45.00 ;4660 ;0 ;23.2 ;0.0 ;0 ;0 ;
155 ;1:45.01 ;4673 ;0 ;22.8 ;0.0 ;0 ;0 ;
155 ;1:45.02 ;4671 ;0 ;23.4 ;0.0 ;0 ;0 ;
155 ;1:45.03 ;4688 ;0 ;23.4 ;0.0 ;0 ;0 ;
155 ;1:45.04 ;4714 ;0 ;24.8 ;0.0 ;0 ;0 ;
155 ;1:45.05 ;4724 ;0 ;22.8 ;0.0 ;0 ;0 ;
155 ;1:45.06 ;4707 ;0 ;24.1 ;0.0 ;0 ;0 ;
155 ;1:45.07 ;4707 ;0 ;24.4 ;0.0 ;0 ;0 ;
155 ;1:45.08 ;4699 ;0 ;24.4 ;0.0 ;0 ;0 ;
155 ;1:45.09 ;4722 ;0 ;23.4 ;0.0 ;0 ;0 ;
155 ;1:45.10 ;4737 ;0 ;24.3 ;0.0 ;0 ;0 ;
155 ;1:45.11 ;4726 ;0 ;24.4 ;0.0 ;0 ;0 ;
155 ;1:45.12 ;4740 ;0 ;23.5 ;0.0 ;0 ;0 ;
155 ;1:45.13 ;4762 ;0 ;24.5 ;0.0 ;0 ;0 ;
155 ;1:45.14 ;4785 ;0 ;24.5 ;0.0 ;0 ;0 ;
155 ;1:45.15 ;4817 ;0 ;23.8 ;0.0 ;0 ;0 ;
155 ;1:45.16 ;4817 ;0 ;23.0 ;0.0 ;0 ;0 ;
155 ;1:45.17 ;4839 ;0 ;24.2 ;0.0 ;0 ;0 ;
155 ;1:45.18 ;4852 ;0 ;24.5 ;0.0 ;0 ;0 ;
155 ;1:45.19 ;4851 ;0 ;24.5 ;0.0 ;0 ;0 ;
155 ;1:45.20 ;4849 ;0 ;24.8 ;0.0 ;0 ;0 ;
155 ;1:45.21 ;4834 ;0 ;24.5 ;0.0 ;0 ;0 ;
155 ;1:45.22 ;4839 ;0 ;25.0 ;0.0 ;0 ;0 ;
155 ;1:45.23 ;4843 ;0 ;24.7 ;0.0 ;0 ;0 ;
155 ;1:45.24 ;4852 ;0 ;25.2 ;0.0 ;0 ;0 ;
155 ;1:45.25 ;4849 ;0 ;25.2 ;0.0 ;0 ;0 ;
155 ;1:45.26 ;4831 ;0 ;24.6 ;0.0 ;0 ;0 ;
155 ;1:45.27 ;4825 ;0 ;24.5 ;0.0 ;0 ;0 ;
155 ;1:45.28 ;4833 ;0 ;24.9 ;0.0 ;0 ;0 ;
155 ;1:45.29 ;4857 ;0 ;24.7 ;0.0 ;0 ;0 ;
155 ;1:45.30 ;4877 ;0 ;26.0 ;0.0 ;0 ;0 ;
155 ;1:45.31 ;4875 ;0 ;25.5 ;0.0 ;0 ;0 ;
155 ;1:45.32 ;4903 ;0 ;25.5 ;0.0 ;0 ;0 ;
155 ;1:45.33 ;4943 ;0 ;25.0 ;0.0 ;0 ;0 ;
155 ;1:45.34 ;4976 ;0 ;25.6 ;0.0 ;0 ;0 ;
155 ;1:45.35 ;5024 ;0 ;26.2 ;0.0 ;0 ;0 ;
155 ;1:45.36 ;5068 ;0 ;24.6 ;0.0 ;0 ;0 ;
155 ;1:45.37 ;5085 ;0 ;25.8 ;0.0 ;0 ;0 ;
155 ;1:45.38 ;5125 ;0 ;25.4 ;0.0 ;0 ;0 ;
155 ;1:45.39 ;5166 ;0 ;25.4 ;0.0 ;0 ;0 ;
155 ;1:45.40 ;5212 ;0 ;25.3 ;0.0 ;0 ;0 ;
155 ;1:45.41 ;5237 ;0 ;25.0 ;0.0 ;0 ;0 ;
155 ;1:45.42 ;5252 ;0 ;26.1 ;0.0 ;0 ;0 ;
155 ;1:45.43 ;5238 ;0 ;25.4 ;0.0 ;0 ;0 ;
155 ;1:45.44 ;5209 ;0 ;26.5 ;0.0 ;0 ;0 ;
155 ;1:45.45 ;5188 ;0 ;26.5 ;0.0 ;0 ;0 ;
155 ;1:45.46 ;5152 ;0 ;25.0 ;0.0 ;0 ;0 ;
155 ;1:45.47 ;5118 ;0 ;25.0 ;0.0 ;0 ;0 ;
155 ;1:45.48 ;5108 ;0 ;26.0 ;0.0 ;0 ;0 ;
155 ;1:45.49 ;5060 ;0 ;26.3 ;0.0 ;0 ;0 ;
155 ;1:45.50 ;5020 ;0 ;26.8 ;0.0 ;0 ;0 ;
155 ;1:45.51 ;4994 ;0 ;26.6 ;0.0 ;0 ;0 ;
155 ;1:45.52 ;4984 ;0 ;26.1 ;0.0 ;0 ;0 ;
155 ;1:45.53 ;4994 ;0 ;27.1 ;0.0 ;0 ;0 ;
155 ;1:45.54 ;5028 ;0 ;27.9 ;0.0 ;0 ;0 ;
155 ;1:45.55 ;5077 ;0 ;26.1 ;0.0 ;0 ;0 ;
155 ;1:45.56 ;5145 ;0 ;27.0 ;0.0 ;0 ;0 ;
155 ;1:45.57 ;5205 ;0 ;27.9 ;0.0 ;0 ;0 ;
155 ;1:45.58 ;5221 ;0 ;27.9 ;0.0 ;0 ;0 ;
155 ;1:45.59 ;5247 ;0 ;25.7 ;0.0 ;0 ;0 ;
155 ;1:45.60 ;5278 ;0 ;27.4 ;0.0 ;0 ;0 ;
155 ;1:45.61 ;5311 ;0 ;26.3 ;0.0 ;0 ;0 ;
155 ;1:45.62 ;5349 ;0 ;26.4 ;0.0 ;0 ;0 ;
155 ;1:45.63 ;5403 ;0 ;26.9 ;0.0 ;0 ;0 ;
155 ;1:45.64 ;5450 ;0 ;27.2 ;0.0 ;0 ;0 ;
155 ;1:45.65 ;5487 ;0 ;26.9 ;0.0 ;0 ;0 ;
155 ;1:45.66 ;5535 ;0 ;27.1 ;0.0 ;0 ;0 ;
155 ;1:45.67 ;5524 ;0 ;27.4 ;0.0 ;0 ;0 ;
155 ;1:45.68 ;5560 ;0 ;26.9 ;0.0 ;0 ;0 ;
155 ;1:45.69 ;5575 ;0 ;27.4 ;0.0 ;0 ;0 ;
155 ;1:45.70 ;5577 ;0 ;27.4 ;0.0 ;0 ;0 ;
155 ;1:45.71 ;5587 ;0 ;27.0 ;0.0 ;0 ;0 ;
155 ;1:45.72 ;5577 ;0 ;26.5 ;0.0 ;0 ;0 ;
155 ;1:45.73 ;5577 ;0 ;28.9 ;0.0 ;0 ;0 ;
155 ;1:45.74 ;5544 ;0 ;26.8 ;0.0 ;0 ;0 ;
155 ;1:45.75 ;5480 ;0 ;28.2 ;0.0 ;0 ;0 ;
155 ;1:45.76 ;5415 ;0 ;28.4 ;0.0 ;0 ;0 ;
155 ;1:45.77 ;5352 ;0 ;27.8 ;0.0 ;0 ;0 ;
155 ;1:45.78 ;5289 ;0 ;28.1 ;0.0 ;0 ;0 ;
155 ;1:45.79 ;5240 ;0 ;29.5 ;0.0 ;0 ;0 ;
155 ;1:45.80 ;5195 ;0 ;27.0 ;0.0 ;0 ;0 ;
155 ;1:45.81 ;5107 ;0 ;29.4 ;0.0 ;0 ;0 ;
155 ;1:45.82 ;5004 ;0 ;28.1 ;0.0 ;0 ;0 ;
155 ;1:45.83 ;4990 ;0 ;27.6 ;0.0 ;0 ;0 ;
155 ;1:45.84 ;4895 ;0 ;28.1 ;0.0 ;0 ;0 ;
155 ;1:45.85 ;4730 ;0 ;30.1 ;0.0 ;0 ;0 ;
155 ;1:45.86 ;4634 ;0 ;29.2 ;0.0 ;0 ;0 ;
155 ;1:45.87 ;4631 ;0 ;29.2 ;0.0 ;0 ;0 ;
155 ;1:45.88 ;4598 ;0 ;29.5 ;0.0 ;0 ;0 ;
155 ;1:45.89 ;4375 ;0 ;30.4 ;0.0 ;0 ;0 ;
155 ;1:45.90 ;4314 ;0 ;30.2 ;0.0 ;0 ;0 ;
155 ;1:45.91 ;4296 ;0 ;29.2 ;0.0 ;0 ;0 ;
155 ;1:45.92 ;4278 ;0 ;30.5 ;0.0 ;0 ;0 ;
155 ;1:45.93 ;4297 ;0 ;30.7 ;0.0 ;0 ;0 ;
155 ;1:45.94 ;4311 ;0 ;31.0 ;0.0 ;0 ;0 ;
155 ;1:45.95 ;4357 ;0 ;30.2 ;0.0 ;0 ;0 ;
155 ;1:45.96 ;4412 ;0 ;31.5 ;0.0 ;0 ;0 ;
155 ;1:45.97 ;4438 ;0 ;31.0 ;0.0 ;0 ;0 ;
155 ;1:45.98 ;4545 ;0 ;30.0 ;0.0 ;0 ;0 ;
155 ;1:45.99 ;4603 ;0 ;32.5 ;0.0 ;0 ;0 ;
155 ;1:46.00 ;4701 ;0 ;30.4 ;0.0 ;0 ;0 ;
155 ;1:46.01 ;4730 ;0 ;31.5 ;0.0 ;0 ;0 ;
155 ;1:46.02 ;4781 ;0 ;30.7 ;0.0 ;0 ;0 ;
155 ;1:46.03 ;4852 ;0 ;30.8 ;0.0 ;0 ;0 ;
155 ;1:46.04 ;4919 ;0 ;31.3 ;0.0 ;0 ;0 ;
155 ;1:46.05 ;4834 ;0 ;31.4 ;0.0 ;0 ;0 ;
155 ;1:46.06 ;4803 ;0 ;31.2 ;0.0 ;0 ;0 ;
155 ;1:46.07 ;4742 ;0 ;33.0 ;0.0 ;0 ;0 ;
155 ;1:46.08 ;4751 ;0 ;31.1 ;0.0 ;0 ;0 ;
155 ;1:46.09 ;4792 ;0 ;32.5 ;0.0 ;0 ;0 ;
155 ;1:46.10 ;4846 ;0 ;30.9 ;0.0 ;0 ;0 ;
155 ;1:46.11 ;4863 ;0 ;31.6 ;0.0 ;0 ;0 ;
155 ;1:46.12 ;4905 ;0 ;34.5 ;0.0 ;0 ;0 ;
155 ;1:46.13 ;4923 ;0 ;31.4 ;0.0 ;0 ;0 ;
155 ;1:46.14 ;4934 ;0 ;34.5 ;0.0 ;0 ;0 ;
155 ;1:46.15 ;4926 ;0 ;34.2 ;0.0 ;0 ;0 ;
155 ;1:46.16 ;4909 ;0 ;32.5 ;0.0 ;0 ;0 ;
155 ;1:46.17 ;4877 ;0 ;35.5 ;0.0 ;0 ;0 ;
155 ;1:46.18 ;4863 ;0 ;33.7 ;0.0 ;0 ;0 ;
155 ;1:46.19 ;4871 ;0 ;34.9 ;0.0 ;0 ;0 ;
155 ;1:46.20 ;4887 ;0 ;33.9 ;0.0 ;0 ;0 ;
155 ;1:46.21 ;4917 ;0 ;34.8 ;0.0 ;0 ;0 ;
155 ;1:46.22 ;4916 ;0 ;35.2 ;0.0 ;0 ;0 ;
155 ;1:46.23 ;4961 ;0 ;35.1 ;0.0 ;0 ;0 ;
155 ;1:46.24 ;5018 ;0 ;34.6 ;0.0 ;0 ;0 ;
155 ;1:46.25 ;5057 ;0 ;35.0 ;0.0 ;0 ;0 ;
155 ;1:46.26 ;5117 ;0 ;34.4 ;0.0 ;0 ;0 ;
155 ;1:46.27 ;5129 ;0 ;35.7 ;0.0 ;0 ;0 ;
155 ;1:46.28 ;5124 ;0 ;34.1 ;0.0 ;0 ;0 ;
155 ;1:46.29 ;5124 ;0 ;36.3 ;0.0 ;0 ;0 ;
155 ;1:46.30 ;5120 ;0 ;34.1 ;0.0 ;0 ;0 ;
155 ;1:46.31 ;5106 ;0 ;35.3 ;0.0 ;0 ;0 ;
155 ;1:46.32 ;5107 ;0 ;36.6 ;0.0 ;0 ;0 ;
155 ;1:46.33 ;5090 ;0 ;36.2 ;0.0 ;0 ;0 ;
155 ;1:46.34 ;5071 ;0 ;36.4 ;0.0 ;0 ;0 ;
155 ;1:46.35 ;5053 ;0 ;33.8 ;0.0 ;0 ;0 ;
155 ;1:46.36 ;5060 ;0 ;36.5 ;0.0 ;0 ;0 ;
155 ;1:46.37 ;5049 ;0 ;34.8 ;0.0 ;0 ;0 ;
155 ;1:46.38 ;5048 ;0 ;36.0 ;0.0 ;0 ;0 ;
155 ;1:46.39 ;5059 ;0 ;35.9 ;0.0 ;0 ;0 ;
155 ;1:46.40 ;5107 ;0 ;35.2 ;0.0 ;0 ;0 ;
155 ;1:46.41 ;5152 ;0 ;37.0 ;0.0 ;0 ;0 ;
155 ;1:46.42 ;5166 ;0 ;36.6 ;0.0 ;0 ;0 ;
155 ;1:46.43 ;5222 ;0 ;35.7 ;0.0 ;0 ;0 ;
155 ;1:46.44 ;5250 ;0 ;36.9 ;0.0 ;0 ;0 ;
155 ;1:46.45 ;5283 ;0 ;35.0 ;0.0 ;0 ;0 ;
155 ;1:46.46 ;5287 ;0 ;36.9 ;0.0 ;0 ;0 ;
155 ;1:46.47 ;5295 ;0 ;37.9 ;0.0 ;0 ;0 ;
155 ;1:46.48 ;5281 ;0 ;36.3 ;0.0 ;0 ;0 ;
155 ;1:46.49 ;5255 ;0 ;35.5 ;0.0 ;0 ;0 ;
