SESSION; TIME;RPM;THROT;L U SP;L D SP;SLIP%;SHIF A;
163 ;0:23.24 ;5958 ;20 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.25 ;5986 ;20 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.26 ;6073 ;19 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.27 ;6157 ;19 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.28 ;6048 ;19 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.29 ;5944 ;19 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.30 ;6032 ;19 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.31 ;6115 ;18 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.32 ;6023 ;18 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.33 ;5918 ;18 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.34 ;6005 ;18 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.35 ;6081 ;18 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.36 ;5965 ;18 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.37 ;5994 ;18 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.38 ;6075 ;18 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.39 ;6011 ;18 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.40 ;5914 ;18 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.41 ;6005 ;18 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.42 ;6091 ;18 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.43 ;6175 ;18 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.44 ;6071 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.45 ;5971 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.46 ;6058 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.47 ;6143 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.48 ;6038 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.49 ;5946 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.50 ;6034 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.51 ;6117 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.52 ;6003 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.53 ;5885 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.54 ;5946 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.55 ;6040 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.56 ;6121 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.57 ;6015 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.58 ;5958 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.59 ;6046 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.60 ;6131 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.61 ;6210 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.62 ;6069 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.63 ;5958 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.64 ;6042 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.65 ;6127 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.66 ;6135 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.67 ;5952 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.68 ;5767 ;17 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.69 ;5560 ;16 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.70 ;5349 ;16 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.71 ;5161 ;16 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.72 ;4977 ;16 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.73 ;4905 ;16 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.74 ;4718 ;16 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.75 ;4602 ;15 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.76 ;4535 ;15 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.77 ;4318 ;15 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.78 ;4219 ;15 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.79 ;4117 ;15 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.80 ;3812 ;14 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.81 ;3678 ;14 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.82 ;3567 ;14 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.83 ;3311 ;14 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.84 ;3180 ;14 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.85 ;3107 ;14 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.86 ;3034 ;13 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.87 ;2917 ;13 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.88 ;2811 ;13 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.89 ;2719 ;13 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.90 ;2589 ;13 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.91 ;2446 ;13 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.92 ;2244 ;12 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.93 ;2244 ;12 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.94 ;2072 ;12 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.95 ;1994 ;12 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.96 ;1994 ;11 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.97 ;2038 ;11 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.98 ;2034 ;11 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:23.99 ;1961 ;10 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.00 ;1961 ;10 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.01 ;1787 ;10 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.02 ;1549 ;10 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.03 ;1549 ;9 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.04 ;1494 ;9 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.05 ;1494 ;8 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.06 ;1562 ;8 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.07 ;1562 ;8 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.08 ;1658 ;7 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.09 ;1658 ;6 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.10 ;1704 ;6 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.11 ;1704 ;6 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.12 ;1636 ;5 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.13 ;1636 ;5 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.14 ;1505 ;4 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.15 ;1331 ;4 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.16 ;1331 ;3 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.17 ;1327 ;3 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.18 ;1327 ;2 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.19 ;1327 ;2 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.20 ;1436 ;2 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.21 ;1436 ;1 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.22 ;1526 ;1 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.23 ;1526 ;1 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.24 ;1557 ;1 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.25 ;1557 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.26 ;1470 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.27 ;1470 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.28 ;1308 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.29 ;1308 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.30 ;1348 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.31 ;1348 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.32 ;1400 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.33 ;1400 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.34 ;1480 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.35 ;1480 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.36 ;1480 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.37 ;1552 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.38 ;1552 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.39 ;1507 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.40 ;1507 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.41 ;1484 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.42 ;1484 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.43 ;1434 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.44 ;1434 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.45 ;1396 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.46 ;1396 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.47 ;1474 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.48 ;1474 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.49 ;1475 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.50 ;1475 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.51 ;1503 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.52 ;1503 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.53 ;1505 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.54 ;1505 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.55 ;1499 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.56 ;1499 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.57 ;1485 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.58 ;1485 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.59 ;1482 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.60 ;1482 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.61 ;1570 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.62 ;1570 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.63 ;1620 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.64 ;1620 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.65 ;1636 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.66 ;1636 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.67 ;1644 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.68 ;1644 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.69 ;1558 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.70 ;1558 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.71 ;1558 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.72 ;1535 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.73 ;1535 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.74 ;1549 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.75 ;1549 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.76 ;1652 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.77 ;1652 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.78 ;1774 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.79 ;1774 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.80 ;1753 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.81 ;1753 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.82 ;1702 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.83 ;1630 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.84 ;1630 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.85 ;1561 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.86 ;1561 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.87 ;1616 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.88 ;1616 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.89 ;1667 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.90 ;1667 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.91 ;1754 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.92 ;1791 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.93 ;1791 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.94 ;1715 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.95 ;1715 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.96 ;1704 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.97 ;1704 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.98 ;1634 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:24.99 ;1656 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:25.00 ;1656 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:25.01 ;1702 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:25.02 ;1702 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:25.03 ;1712 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:25.04 ;1712 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:25.05 ;1788 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:25.06 ;1788 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:25.07 ;1765 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:25.08 ;1750 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:25.09 ;1750 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:25.10 ;1781 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:25.11 ;1781 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:25.12 ;1730 ;0 ;0.0 ;0.0 ;0 ;0 ;
163 ;0:25.13 ;1778 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.14 ;1778 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.15 ;1707 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.16 ;1707 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.17 ;1679 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.18 ;1770 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.19 ;1770 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.20 ;1717 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.21 ;1717 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.22 ;1740 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.23 ;1740 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.24 ;1758 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.25 ;1680 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.26 ;1680 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.27 ;1699 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.28 ;1699 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.29 ;1597 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.30 ;1597 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.31 ;1588 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.32 ;1588 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.33 ;1656 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.34 ;1753 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.35 ;1753 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.36 ;1799 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.37 ;1799 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.38 ;1702 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.39 ;1702 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.40 ;1680 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.41 ;1618 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.42 ;1618 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.43 ;1634 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.44 ;1634 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.45 ;1744 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.46 ;1744 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.47 ;1738 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.48 ;1738 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.49 ;1738 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.50 ;1644 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.51 ;1644 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.52 ;1538 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.53 ;1538 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.54 ;1587 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.55 ;1587 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.56 ;1705 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.57 ;1705 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.58 ;1769 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.59 ;1807 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.60 ;1807 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.61 ;1717 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.62 ;1717 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.63 ;1526 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.64 ;1526 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.65 ;1458 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.66 ;1458 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.67 ;1557 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.68 ;1557 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.69 ;1678 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.70 ;1678 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.71 ;1751 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.72 ;1691 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.73 ;1691 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.74 ;1535 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.75 ;1535 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.76 ;1363 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.77 ;1363 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.78 ;1375 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.79 ;1375 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.80 ;1486 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.81 ;1486 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.82 ;1604 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.83 ;1604 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.84 ;1605 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.85 ;1605 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.86 ;1559 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.87 ;1559 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.88 ;1412 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.89 ;1412 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.90 ;1327 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.91 ;1327 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.92 ;1409 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.93 ;1409 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.94 ;1509 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.95 ;1509 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.96 ;1588 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.97 ;1588 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.98 ;1587 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:25.99 ;1587 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:26.00 ;1549 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:26.01 ;1549 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:26.02 ;1529 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:26.03 ;1529 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:26.04 ;1480 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:26.05 ;1480 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:26.06 ;1496 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:26.07 ;1496 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:26.08 ;1602 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:26.09 ;1602 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:26.10 ;1636 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:26.11 ;1636 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:26.12 ;1660 ;0 ;2.4 ;0.0 ;0 ;0 ;
163 ;0:26.13 ;1660 ;0 ;3.1 ;0.0 ;0 ;0 ;
163 ;0:26.14 ;1654 ;0 ;3.1 ;0.0 ;0 ;0 ;
163 ;0:26.15 ;1654 ;0 ;3.1 ;0.0 ;0 ;0 ;
163 ;0:26.16 ;1556 ;0 ;3.1 ;0.0 ;0 ;0 ;
163 ;0:26.17 ;1592 ;0 ;3.1 ;0.0 ;0 ;0 ;
163 ;0:26.18 ;1592 ;0 ;3.1 ;0.0 ;0 ;0 ;
163 ;0:26.19 ;1557 ;0 ;3.1 ;0.0 ;0 ;0 ;
163 ;0:26.20 ;1557 ;0 ;3.1 ;0.0 ;0 ;0 ;
163 ;0:26.21 ;1584 ;0 ;3.1 ;0.0 ;0 ;0 ;
163 ;0:26.22 ;1584 ;0 ;3.1 ;0.0 ;0 ;0 ;
163 ;0:26.23 ;1697 ;0 ;3.1 ;0.0 ;0 ;0 ;
163 ;0:26.24 ;1697 ;0 ;3.1 ;0.0 ;0 ;0 ;
163 ;0:26.25 ;1621 ;0 ;3.7 ;0.0 ;0 ;0 ;
163 ;0:26.26 ;1621 ;0 ;3.7 ;0.0 ;0 ;0 ;
163 ;0:26.27 ;1612 ;0 ;3.7 ;0.0 ;0 ;0 ;
163 ;0:26.28 ;1612 ;0 ;3.7 ;0.0 ;0 ;0 ;
163 ;0:26.29 ;1638 ;0 ;3.7 ;0.0 ;0 ;0 ;
163 ;0:26.30 ;1554 ;0 ;3.7 ;0.0 ;0 ;0 ;
163 ;0:26.31 ;1554 ;0 ;3.7 ;0.0 ;0 ;0 ;
163 ;0:26.32 ;1578 ;0 ;3.7 ;0.0 ;0 ;0 ;
163 ;0:26.33 ;1578 ;0 ;3.7 ;0.0 ;0 ;0 ;
163 ;0:26.34 ;1434 ;0 ;4.2 ;0.0 ;0 ;0 ;
163 ;0:26.35 ;1434 ;0 ;4.2 ;0.0 ;0 ;0 ;
163 ;0:26.36 ;1406 ;0 ;4.2 ;0.0 ;0 ;0 ;
163 ;0:26.37 ;1406 ;0 ;4.2 ;0.0 ;0 ;0 ;
163 ;0:26.38 ;1519 ;0 ;4.2 ;0.0 ;0 ;0 ;
163 ;0:26.39 ;1519 ;0 ;4.2 ;0.0 ;0 ;0 ;
163 ;0:26.40 ;1637 ;0 ;4.2 ;0.0 ;0 ;0 ;
163 ;0:26.41 ;1637 ;0 ;4.2 ;0.0 ;0 ;0 ;
163 ;0:26.42 ;1688 ;0 ;4.7 ;0.0 ;0 ;0 ;
163 ;0:26.43 ;1688 ;0 ;4.7 ;0.0 ;0 ;0 ;
163 ;0:26.44 ;1638 ;0 ;4.7 ;0.0 ;0 ;0 ;
163 ;0:26.45 ;1638 ;0 ;4.7 ;0.0 ;0 ;0 ;
163 ;0:26.46 ;1595 ;0 ;4.7 ;0.0 ;0 ;0 ;
163 ;0:26.47 ;1595 ;0 ;4.7 ;0.0 ;0 ;0 ;
163 ;0:26.48 ;1482 ;0 ;4.7 ;0.0 ;0 ;0 ;
163 ;0:26.49 ;1482 ;0 ;4.9 ;0.0 ;0 ;0 ;
163 ;0:26.50 ;1450 ;0 ;4.9 ;0.0 ;0 ;0 ;
163 ;0:26.51 ;1450 ;0 ;4.9 ;0.0 ;0 ;0 ;
163 ;0:26.52 ;1543 ;0 ;4.9 ;0.0 ;0 ;0 ;
163 ;0:26.53 ;1543 ;0 ;4.9 ;0.0 ;0 ;0 ;
163 ;0:26.54 ;1623 ;0 ;4.9 ;0.0 ;0 ;0 ;
163 ;0:26.55 ;1623 ;0 ;5.2 ;0.0 ;0 ;0 ;
