SESSION; TIME;RPM;THROT;L U SP;L D SP;SLIP%;SHIF A;
155 ;1:25.11 ;4539 ;12 ;24.0 ;0.0 ;0 ;0 ;
155 ;1:25.12 ;4537 ;12 ;23.6 ;0.0 ;0 ;0 ;
155 ;1:25.13 ;4530 ;12 ;23.2 ;0.0 ;0 ;0 ;
155 ;1:25.14 ;4522 ;12 ;23.5 ;0.0 ;0 ;0 ;
155 ;1:25.15 ;4570 ;12 ;23.1 ;0.0 ;0 ;0 ;
155 ;1:25.16 ;4574 ;12 ;23.1 ;0.0 ;0 ;0 ;
155 ;1:25.17 ;4562 ;12 ;22.4 ;0.0 ;0 ;0 ;
155 ;1:25.18 ;4545 ;12 ;23.1 ;0.0 ;0 ;0 ;
155 ;1:25.19 ;4531 ;12 ;22.6 ;0.0 ;0 ;0 ;
155 ;1:25.20 ;4523 ;12 ;21.8 ;0.0 ;0 ;0 ;
155 ;1:25.21 ;4520 ;12 ;21.8 ;0.0 ;0 ;0 ;
155 ;1:25.22 ;4509 ;11 ;22.7 ;0.0 ;0 ;0 ;
155 ;1:25.23 ;4534 ;11 ;22.0 ;0.0 ;0 ;0 ;
155 ;1:25.24 ;4513 ;11 ;22.9 ;0.0 ;0 ;0 ;
155 ;1:25.25 ;4518 ;11 ;22.9 ;0.0 ;0 ;0 ;
155 ;1:25.26 ;4560 ;11 ;22.2 ;0.0 ;0 ;0 ;
155 ;1:25.27 ;4547 ;11 ;22.5 ;0.0 ;0 ;0 ;
155 ;1:25.28 ;4508 ;11 ;21.6 ;0.0 ;0 ;0 ;
155 ;1:25.29 ;4465 ;11 ;21.6 ;0.0 ;0 ;0 ;
155 ;1:25.30 ;4410 ;11 ;22.3 ;0.0 ;0 ;0 ;
155 ;1:25.31 ;4416 ;11 ;21.1 ;0.0 ;0 ;0 ;
155 ;1:25.32 ;4358 ;11 ;21.1 ;0.0 ;0 ;0 ;
155 ;1:25.33 ;4331 ;11 ;21.1 ;0.0 ;0 ;0 ;
155 ;1:25.34 ;4333 ;10 ;22.7 ;0.0 ;0 ;0 ;
155 ;1:25.35 ;4326 ;10 ;20.0 ;0.0 ;0 ;0 ;
155 ;1:25.36 ;4300 ;10 ;22.8 ;0.0 ;0 ;0 ;
155 ;1:25.37 ;4263 ;10 ;22.8 ;0.0 ;0 ;0 ;
155 ;1:25.38 ;4130 ;10 ;21.5 ;0.0 ;0 ;0 ;
155 ;1:25.39 ;4061 ;10 ;21.3 ;0.0 ;0 ;0 ;
155 ;1:25.40 ;3985 ;10 ;21.3 ;0.0 ;0 ;0 ;
155 ;1:25.41 ;3858 ;9 ;21.6 ;0.0 ;0 ;0 ;
155 ;1:25.42 ;3858 ;9 ;21.9 ;0.0 ;0 ;0 ;
155 ;1:25.43 ;3854 ;9 ;20.6 ;0.0 ;0 ;0 ;
155 ;1:25.44 ;3845 ;9 ;20.6 ;0.0 ;0 ;0 ;
155 ;1:25.45 ;3835 ;9 ;22.2 ;0.0 ;0 ;0 ;
155 ;1:25.46 ;3818 ;9 ;20.4 ;0.0 ;0 ;0 ;
155 ;1:25.47 ;3804 ;9 ;20.9 ;0.0 ;0 ;0 ;
155 ;1:25.48 ;3755 ;9 ;20.9 ;0.0 ;0 ;0 ;
155 ;1:25.49 ;3724 ;9 ;20.5 ;0.0 ;0 ;0 ;
155 ;1:25.50 ;3680 ;9 ;20.5 ;0.0 ;0 ;0 ;
155 ;1:25.51 ;3650 ;9 ;20.5 ;0.0 ;0 ;0 ;
155 ;1:25.52 ;3636 ;9 ;21.6 ;0.0 ;0 ;0 ;
155 ;1:25.53 ;3620 ;9 ;21.0 ;0.0 ;0 ;0 ;
155 ;1:25.54 ;3597 ;9 ;21.2 ;0.0 ;0 ;0 ;
155 ;1:25.55 ;3601 ;9 ;21.2 ;0.0 ;0 ;0 ;
155 ;1:25.56 ;3594 ;9 ;20.1 ;0.0 ;0 ;0 ;
155 ;1:25.57 ;3551 ;9 ;20.9 ;0.0 ;0 ;0 ;
155 ;1:25.58 ;3540 ;9 ;20.9 ;0.0 ;0 ;0 ;
155 ;1:25.59 ;3525 ;9 ;20.7 ;0.0 ;0 ;0 ;
155 ;1:25.60 ;3502 ;9 ;19.5 ;0.0 ;0 ;0 ;
155 ;1:25.61 ;3480 ;9 ;21.0 ;0.0 ;0 ;0 ;
155 ;1:25.62 ;3500 ;9 ;21.0 ;0.0 ;0 ;0 ;
155 ;1:25.63 ;3496 ;9 ;20.0 ;0.0 ;0 ;0 ;
155 ;1:25.64 ;3475 ;9 ;21.5 ;0.0 ;0 ;0 ;
155 ;1:25.65 ;3476 ;9 ;21.5 ;0.0 ;0 ;0 ;
155 ;1:25.66 ;3473 ;9 ;19.9 ;0.0 ;0 ;0 ;
155 ;1:25.67 ;3463 ;9 ;20.0 ;0.0 ;0 ;0 ;
155 ;1:25.68 ;3435 ;9 ;20.0 ;0.0 ;0 ;0 ;
155 ;1:25.69 ;3457 ;9 ;20.7 ;0.0 ;0 ;0 ;
155 ;1:25.70 ;3435 ;9 ;20.4 ;0.0 ;0 ;0 ;
155 ;1:25.71 ;3418 ;9 ;20.4 ;0.0 ;0 ;0 ;
155 ;1:25.72 ;3422 ;9 ;19.4 ;0.0 ;0 ;0 ;
155 ;1:25.73 ;3420 ;9 ;20.3 ;0.0 ;0 ;0 ;
155 ;1:25.74 ;3400 ;9 ;19.2 ;0.0 ;0 ;0 ;
155 ;1:25.75 ;3358 ;9 ;19.2 ;0.0 ;0 ;0 ;
155 ;1:25.76 ;3338 ;9 ;19.2 ;0.0 ;0 ;0 ;
155 ;1:25.77 ;3317 ;9 ;19.8 ;0.0 ;0 ;0 ;
155 ;1:25.78 ;3286 ;9 ;19.8 ;0.0 ;0 ;0 ;
155 ;1:25.79 ;3300 ;9 ;20.3 ;0.0 ;0 ;0 ;
155 ;1:25.80 ;3319 ;9 ;19.4 ;0.0 ;0 ;0 ;
155 ;1:25.81 ;3337 ;9 ;19.4 ;0.0 ;0 ;0 ;
155 ;1:25.82 ;3339 ;9 ;19.6 ;0.0 ;0 ;0 ;
155 ;1:25.83 ;3351 ;9 ;19.4 ;0.0 ;0 ;0 ;
155 ;1:25.84 ;3361 ;9 ;19.4 ;0.0 ;0 ;0 ;
155 ;1:25.85 ;3352 ;9 ;19.9 ;0.0 ;0 ;0 ;
155 ;1:25.86 ;3371 ;9 ;19.9 ;0.0 ;0 ;0 ;
155 ;1:25.87 ;3383 ;9 ;19.9 ;0.0 ;0 ;0 ;
155 ;1:25.88 ;3382 ;9 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:25.89 ;3353 ;9 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:25.90 ;3337 ;9 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:25.91 ;3317 ;9 ;20.1 ;0.0 ;0 ;0 ;
155 ;1:25.92 ;3279 ;9 ;19.2 ;0.0 ;0 ;0 ;
155 ;1:25.93 ;3239 ;9 ;19.2 ;0.0 ;0 ;0 ;
155 ;1:25.94 ;3214 ;9 ;19.8 ;0.0 ;0 ;0 ;
155 ;1:25.95 ;3181 ;9 ;19.1 ;0.0 ;0 ;0 ;
155 ;1:25.96 ;3143 ;9 ;19.1 ;0.0 ;0 ;0 ;
155 ;1:25.97 ;3138 ;9 ;19.5 ;0.0 ;0 ;0 ;
155 ;1:25.98 ;3142 ;9 ;18.4 ;0.0 ;0 ;0 ;
155 ;1:25.99 ;3153 ;9 ;18.4 ;0.0 ;0 ;0 ;
155 ;1:26.00 ;3164 ;9 ;19.8 ;0.0 ;0 ;0 ;
155 ;1:26.01 ;3207 ;9 ;19.8 ;0.0 ;0 ;0 ;
155 ;1:26.02 ;3233 ;9 ;18.5 ;0.0 ;0 ;0 ;
155 ;1:26.03 ;3243 ;8 ;19.0 ;0.0 ;0 ;0 ;
155 ;1:26.04 ;3246 ;8 ;19.0 ;0.0 ;0 ;0 ;
155 ;1:26.05 ;3264 ;8 ;18.1 ;0.0 ;0 ;0 ;
155 ;1:26.06 ;3280 ;8 ;18.2 ;0.0 ;0 ;0 ;
155 ;1:26.07 ;3276 ;8 ;18.2 ;0.0 ;0 ;0 ;
155 ;1:26.08 ;3224 ;8 ;18.4 ;0.0 ;0 ;0 ;
155 ;1:26.09 ;3198 ;8 ;18.8 ;0.0 ;0 ;0 ;
155 ;1:26.10 ;3157 ;8 ;18.8 ;0.0 ;0 ;0 ;
155 ;1:26.11 ;3109 ;8 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:26.12 ;3099 ;8 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:26.13 ;3112 ;8 ;18.5 ;0.0 ;0 ;0 ;
155 ;1:26.14 ;3127 ;8 ;18.4 ;0.0 ;0 ;0 ;
155 ;1:26.15 ;3142 ;8 ;18.4 ;0.0 ;0 ;0 ;
155 ;1:26.16 ;3193 ;8 ;18.1 ;0.0 ;0 ;0 ;
155 ;1:26.17 ;3236 ;8 ;18.3 ;0.0 ;0 ;0 ;
155 ;1:26.18 ;3252 ;8 ;18.3 ;0.0 ;0 ;0 ;
155 ;1:26.19 ;3262 ;8 ;18.0 ;0.0 ;0 ;0 ;
155 ;1:26.20 ;3277 ;8 ;18.0 ;0.0 ;0 ;0 ;
155 ;1:26.21 ;3267 ;8 ;17.9 ;0.0 ;0 ;0 ;
155 ;1:26.22 ;3238 ;7 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:26.23 ;3166 ;7 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:26.24 ;3070 ;7 ;17.1 ;0.0 ;0 ;0 ;
155 ;1:26.25 ;3039 ;7 ;17.8 ;0.0 ;0 ;0 ;
155 ;1:26.26 ;3012 ;7 ;17.8 ;0.0 ;0 ;0 ;
155 ;1:26.27 ;3002 ;7 ;19.1 ;0.0 ;0 ;0 ;
155 ;1:26.28 ;2989 ;7 ;19.1 ;0.0 ;0 ;0 ;
155 ;1:26.29 ;2991 ;7 ;17.3 ;0.0 ;0 ;0 ;
155 ;1:26.30 ;3016 ;7 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:26.31 ;3091 ;7 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:26.32 ;3159 ;7 ;17.9 ;0.0 ;0 ;0 ;
155 ;1:26.33 ;3217 ;7 ;17.9 ;0.0 ;0 ;0 ;
155 ;1:26.34 ;3255 ;7 ;17.4 ;0.0 ;0 ;0 ;
155 ;1:26.35 ;3281 ;7 ;17.5 ;0.0 ;0 ;0 ;
155 ;1:26.36 ;3275 ;7 ;17.5 ;0.0 ;0 ;0 ;
155 ;1:26.37 ;3255 ;7 ;17.8 ;0.0 ;0 ;0 ;
155 ;1:26.38 ;3219 ;7 ;17.8 ;0.0 ;0 ;0 ;
155 ;1:26.39 ;3208 ;7 ;17.3 ;0.0 ;0 ;0 ;
155 ;1:26.40 ;3189 ;7 ;16.9 ;0.0 ;0 ;0 ;
155 ;1:26.41 ;3157 ;7 ;16.9 ;0.0 ;0 ;0 ;
155 ;1:26.42 ;3118 ;7 ;18.1 ;0.0 ;0 ;0 ;
155 ;1:26.43 ;3065 ;7 ;18.1 ;0.0 ;0 ;0 ;
155 ;1:26.44 ;3003 ;7 ;18.1 ;0.0 ;0 ;0 ;
155 ;1:26.45 ;2951 ;7 ;18.2 ;0.0 ;0 ;0 ;
155 ;1:26.46 ;2885 ;7 ;18.2 ;0.0 ;0 ;0 ;
155 ;1:26.47 ;2872 ;7 ;17.8 ;0.0 ;0 ;0 ;
155 ;1:26.48 ;2862 ;6 ;18.4 ;0.0 ;0 ;0 ;
155 ;1:26.49 ;2831 ;6 ;18.4 ;0.0 ;0 ;0 ;
155 ;1:26.50 ;2819 ;6 ;17.5 ;0.0 ;0 ;0 ;
155 ;1:26.51 ;2818 ;6 ;17.5 ;0.0 ;0 ;0 ;
155 ;1:26.52 ;2805 ;6 ;17.8 ;0.0 ;0 ;0 ;
155 ;1:26.53 ;2789 ;5 ;18.4 ;0.0 ;0 ;0 ;
155 ;1:26.54 ;2761 ;5 ;18.4 ;0.0 ;0 ;0 ;
155 ;1:26.55 ;2779 ;5 ;17.4 ;0.0 ;0 ;0 ;
155 ;1:26.56 ;2783 ;5 ;17.4 ;0.0 ;0 ;0 ;
155 ;1:26.57 ;2793 ;4 ;18.3 ;0.0 ;0 ;0 ;
155 ;1:26.58 ;2807 ;4 ;18.1 ;0.0 ;0 ;0 ;
155 ;1:26.59 ;2849 ;4 ;18.1 ;0.0 ;0 ;0 ;
155 ;1:26.60 ;2926 ;4 ;18.9 ;0.0 ;0 ;0 ;
155 ;1:26.61 ;2926 ;4 ;18.9 ;0.0 ;0 ;0 ;
155 ;1:26.62 ;2992 ;4 ;17.7 ;0.0 ;0 ;0 ;
155 ;1:26.63 ;3035 ;4 ;17.4 ;0.0 ;0 ;0 ;
155 ;1:26.64 ;3096 ;4 ;17.4 ;0.0 ;0 ;0 ;
155 ;1:26.65 ;3182 ;4 ;17.8 ;0.0 ;0 ;0 ;
155 ;1:26.66 ;3221 ;4 ;17.0 ;0.0 ;0 ;0 ;
155 ;1:26.67 ;3262 ;4 ;17.0 ;0.0 ;0 ;0 ;
155 ;1:26.68 ;3283 ;4 ;18.0 ;0.0 ;0 ;0 ;
155 ;1:26.69 ;3251 ;4 ;18.0 ;0.0 ;0 ;0 ;
155 ;1:26.70 ;3194 ;4 ;16.7 ;0.0 ;0 ;0 ;
155 ;1:26.71 ;3177 ;3 ;17.2 ;0.0 ;0 ;0 ;
155 ;1:26.72 ;3146 ;3 ;17.2 ;0.0 ;0 ;0 ;
155 ;1:26.73 ;3132 ;3 ;17.2 ;0.0 ;0 ;0 ;
155 ;1:26.74 ;3118 ;3 ;17.2 ;0.0 ;0 ;0 ;
155 ;1:26.75 ;3096 ;3 ;17.8 ;0.0 ;0 ;0 ;
155 ;1:26.76 ;3064 ;3 ;17.8 ;0.0 ;0 ;0 ;
155 ;1:26.77 ;3036 ;3 ;17.8 ;0.0 ;0 ;0 ;
155 ;1:26.78 ;2973 ;3 ;17.9 ;0.0 ;0 ;0 ;
155 ;1:26.79 ;2950 ;3 ;17.9 ;0.0 ;0 ;0 ;
155 ;1:26.80 ;2954 ;3 ;18.2 ;0.0 ;0 ;0 ;
155 ;1:26.81 ;2948 ;3 ;18.2 ;0.0 ;0 ;0 ;
155 ;1:26.82 ;2950 ;3 ;17.3 ;0.0 ;0 ;0 ;
155 ;1:26.83 ;2920 ;3 ;18.1 ;0.0 ;0 ;0 ;
155 ;1:26.84 ;2865 ;3 ;18.1 ;0.0 ;0 ;0 ;
155 ;1:26.85 ;2824 ;3 ;17.5 ;0.0 ;0 ;0 ;
155 ;1:26.86 ;2783 ;3 ;18.5 ;0.0 ;0 ;0 ;
155 ;1:26.87 ;2801 ;3 ;18.5 ;0.0 ;0 ;0 ;
155 ;1:26.88 ;2817 ;3 ;18.3 ;0.0 ;0 ;0 ;
155 ;1:26.89 ;2802 ;3 ;18.3 ;0.0 ;0 ;0 ;
155 ;1:26.90 ;2786 ;3 ;17.2 ;0.0 ;0 ;0 ;
155 ;1:26.91 ;2769 ;3 ;19.5 ;0.0 ;0 ;0 ;
155 ;1:26.92 ;2747 ;3 ;19.5 ;0.0 ;0 ;0 ;
155 ;1:26.93 ;2744 ;3 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:26.94 ;2744 ;3 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:26.95 ;2727 ;3 ;17.5 ;0.0 ;0 ;0 ;
155 ;1:26.96 ;2772 ;3 ;18.9 ;0.0 ;0 ;0 ;
155 ;1:26.97 ;2806 ;3 ;18.9 ;0.0 ;0 ;0 ;
155 ;1:26.98 ;2831 ;3 ;18.4 ;0.0 ;0 ;0 ;
155 ;1:26.99 ;2889 ;3 ;17.7 ;0.0 ;0 ;0 ;
155 ;1:27.00 ;2948 ;3 ;17.7 ;0.0 ;0 ;0 ;
155 ;1:27.01 ;3008 ;3 ;17.6 ;0.0 ;0 ;0 ;
155 ;1:27.02 ;3097 ;3 ;17.6 ;0.0 ;0 ;0 ;
155 ;1:27.03 ;3157 ;3 ;17.8 ;0.0 ;0 ;0 ;
155 ;1:27.04 ;3241 ;3 ;17.2 ;0.0 ;0 ;0 ;
155 ;1:27.05 ;3305 ;3 ;17.2 ;0.0 ;0 ;0 ;
155 ;1:27.06 ;3348 ;3 ;17.3 ;0.0 ;0 ;0 ;
155 ;1:27.07 ;3360 ;3 ;17.3 ;0.0 ;0 ;0 ;
155 ;1:27.08 ;3348 ;3 ;17.7 ;0.0 ;0 ;0 ;
155 ;1:27.09 ;3253 ;3 ;18.0 ;0.0 ;0 ;0 ;
155 ;1:27.10 ;3217 ;3 ;18.0 ;0.0 ;0 ;0 ;
155 ;1:27.11 ;3217 ;3 ;18.2 ;0.0 ;0 ;0 ;
155 ;1:27.12 ;3228 ;3 ;18.2 ;0.0 ;0 ;0 ;
155 ;1:27.13 ;3228 ;3 ;18.2 ;0.0 ;0 ;0 ;
155 ;1:27.14 ;3210 ;3 ;17.8 ;0.0 ;0 ;0 ;
155 ;1:27.15 ;3167 ;3 ;17.8 ;0.0 ;0 ;0 ;
155 ;1:27.16 ;3098 ;3 ;17.6 ;0.0 ;0 ;0 ;
155 ;1:27.17 ;3040 ;3 ;17.9 ;0.0 ;0 ;0 ;
155 ;1:27.18 ;3023 ;3 ;17.9 ;0.0 ;0 ;0 ;
155 ;1:27.19 ;3044 ;2 ;17.5 ;0.0 ;0 ;0 ;
155 ;1:27.20 ;3064 ;2 ;17.5 ;0.0 ;0 ;0 ;
155 ;1:27.21 ;3068 ;2 ;19.1 ;0.0 ;0 ;0 ;
155 ;1:27.22 ;3041 ;2 ;17.6 ;0.0 ;0 ;0 ;
155 ;1:27.23 ;3007 ;2 ;17.6 ;0.0 ;0 ;0 ;
155 ;1:27.24 ;2939 ;2 ;18.5 ;0.0 ;0 ;0 ;
155 ;1:27.25 ;2875 ;2 ;18.5 ;0.0 ;0 ;0 ;
155 ;1:27.26 ;2876 ;2 ;18.8 ;0.0 ;0 ;0 ;
155 ;1:27.27 ;2916 ;2 ;18.1 ;0.0 ;0 ;0 ;
155 ;1:27.28 ;2944 ;2 ;18.1 ;0.0 ;0 ;0 ;
155 ;1:27.29 ;2943 ;2 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:27.30 ;2908 ;2 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:27.31 ;2862 ;2 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:27.32 ;2800 ;2 ;18.0 ;0.0 ;0 ;0 ;
155 ;1:27.33 ;2783 ;2 ;18.0 ;0.0 ;0 ;0 ;
155 ;1:27.34 ;2804 ;2 ;19.0 ;0.0 ;0 ;0 ;
155 ;1:27.35 ;2848 ;2 ;18.2 ;0.0 ;0 ;0 ;
155 ;1:27.36 ;2881 ;2 ;18.2 ;0.0 ;0 ;0 ;
155 ;1:27.37 ;2889 ;2 ;18.3 ;0.0 ;0 ;0 ;
155 ;1:27.38 ;2874 ;2 ;18.4 ;0.0 ;0 ;0 ;
155 ;1:27.39 ;2863 ;2 ;18.4 ;0.0 ;0 ;0 ;
155 ;1:27.40 ;2834 ;2 ;19.2 ;0.0 ;0 ;0 ;
155 ;1:27.41 ;2814 ;2 ;18.5 ;0.0 ;0 ;0 ;
155 ;1:27.42 ;2814 ;2 ;18.5 ;0.0 ;0 ;0 ;
155 ;1:27.43 ;2854 ;2 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:27.44 ;2937 ;2 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:27.45 ;3018 ;2 ;19.7 ;0.0 ;0 ;0 ;
155 ;1:27.46 ;3072 ;2 ;17.8 ;0.0 ;0 ;0 ;
155 ;1:27.47 ;3087 ;2 ;17.8 ;0.0 ;0 ;0 ;
155 ;1:27.48 ;3130 ;2 ;18.8 ;0.0 ;0 ;0 ;
155 ;1:27.49 ;3196 ;2 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:27.50 ;3358 ;2 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:27.51 ;3435 ;2 ;17.5 ;0.0 ;0 ;0 ;
155 ;1:27.52 ;3447 ;2 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:27.53 ;3435 ;2 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:27.54 ;3418 ;2 ;18.4 ;0.0 ;0 ;0 ;
155 ;1:27.55 ;3419 ;2 ;18.4 ;0.0 ;0 ;0 ;
155 ;1:27.56 ;3420 ;2 ;18.0 ;0.0 ;0 ;0 ;
155 ;1:27.57 ;3425 ;2 ;20.2 ;0.0 ;0 ;0 ;
155 ;1:27.58 ;3435 ;2 ;20.2 ;0.0 ;0 ;0 ;
155 ;1:27.59 ;3430 ;2 ;17.9 ;0.0 ;0 ;0 ;
155 ;1:27.60 ;3415 ;2 ;18.5 ;0.0 ;0 ;0 ;
155 ;1:27.61 ;3416 ;2 ;18.5 ;0.0 ;0 ;0 ;
155 ;1:27.62 ;3412 ;2 ;19.8 ;0.0 ;0 ;0 ;
155 ;1:27.63 ;3394 ;2 ;19.8 ;0.0 ;0 ;0 ;
155 ;1:27.64 ;3386 ;2 ;18.1 ;0.0 ;0 ;0 ;
155 ;1:27.65 ;3422 ;2 ;19.3 ;0.0 ;0 ;0 ;
155 ;1:27.66 ;3416 ;2 ;19.3 ;0.0 ;0 ;0 ;
155 ;1:27.67 ;3419 ;2 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:27.68 ;3437 ;2 ;18.2 ;0.0 ;0 ;0 ;
155 ;1:27.69 ;3452 ;2 ;18.2 ;0.0 ;0 ;0 ;
155 ;1:27.70 ;3411 ;2 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:27.71 ;3334 ;1 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:27.72 ;3199 ;1 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:27.73 ;3138 ;1 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:27.74 ;3090 ;1 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:27.75 ;3056 ;1 ;19.4 ;0.0 ;0 ;0 ;
155 ;1:27.76 ;3034 ;1 ;19.6 ;0.0 ;0 ;0 ;
155 ;1:27.77 ;2985 ;1 ;19.6 ;0.0 ;0 ;0 ;
155 ;1:27.78 ;2933 ;1 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:27.79 ;2909 ;0 ;19.8 ;0.0 ;0 ;0 ;
155 ;1:27.80 ;2909 ;0 ;19.8 ;0.0 ;0 ;0 ;
155 ;1:27.81 ;2925 ;0 ;18.8 ;0.0 ;0 ;0 ;
155 ;1:27.82 ;2971 ;0 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:27.83 ;3020 ;0 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:27.84 ;3044 ;0 ;19.0 ;0.0 ;0 ;0 ;
155 ;1:27.85 ;3036 ;0 ;18.9 ;0.0 ;0 ;0 ;
155 ;1:27.86 ;3013 ;0 ;18.9 ;0.0 ;0 ;0 ;
155 ;1:27.87 ;3033 ;0 ;18.3 ;0.0 ;0 ;0 ;
155 ;1:27.88 ;3075 ;0 ;19.5 ;0.0 ;0 ;0 ;
155 ;1:27.89 ;3114 ;0 ;19.5 ;0.0 ;0 ;0 ;
155 ;1:27.90 ;3172 ;0 ;18.3 ;0.0 ;0 ;0 ;
155 ;1:27.91 ;3229 ;0 ;18.3 ;0.0 ;0 ;0 ;
155 ;1:27.92 ;3269 ;0 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:27.93 ;3283 ;0 ;18.8 ;0.0 ;0 ;0 ;
155 ;1:27.94 ;3345 ;0 ;18.8 ;0.0 ;0 ;0 ;
155 ;1:27.95 ;3422 ;0 ;18.0 ;0.0 ;0 ;0 ;
155 ;1:27.96 ;3522 ;0 ;19.0 ;0.0 ;0 ;0 ;
155 ;1:27.97 ;3605 ;0 ;19.0 ;0.0 ;0 ;0 ;
155 ;1:27.98 ;3759 ;0 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:27.99 ;3823 ;0 ;17.9 ;0.0 ;0 ;0 ;
155 ;1:28.00 ;3877 ;0 ;17.9 ;0.0 ;0 ;0 ;
155 ;1:28.01 ;3929 ;0 ;18.0 ;0.0 ;0 ;0 ;
155 ;1:28.02 ;3984 ;0 ;18.0 ;0.0 ;0 ;0 ;
155 ;1:28.03 ;3978 ;0 ;19.1 ;0.0 ;0 ;0 ;
155 ;1:28.04 ;3976 ;0 ;18.5 ;0.0 ;0 ;0 ;
155 ;1:28.05 ;3964 ;0 ;18.5 ;0.0 ;0 ;0 ;
155 ;1:28.06 ;3931 ;0 ;18.6 ;0.0 ;0 ;0 ;
155 ;1:28.07 ;3921 ;0 ;18.4 ;0.0 ;0 ;0 ;
155 ;1:28.08 ;3916 ;0 ;18.4 ;0.0 ;0 ;0 ;
155 ;1:28.09 ;3906 ;0 ;18.5 ;0.0 ;0 ;0 ;
155 ;1:28.10 ;3907 ;0 ;18.5 ;0.0 ;0 ;0 ;
155 ;1:28.11 ;3889 ;0 ;17.7 ;0.0 ;0 ;0 ;
155 ;1:28.12 ;3870 ;0 ;17.6 ;0.0 ;0 ;0 ;
155 ;1:28.13 ;3865 ;0 ;17.6 ;0.0 ;0 ;0 ;
155 ;1:28.14 ;3861 ;0 ;18.1 ;0.0 ;0 ;0 ;
155 ;1:28.15 ;3850 ;0 ;18.0 ;0.0 ;0 ;0 ;
155 ;1:28.16 ;3835 ;0 ;18.0 ;0.0 ;0 ;0 ;
155 ;1:28.17 ;3798 ;0 ;17.7 ;0.0 ;0 ;0 ;
155 ;1:28.18 ;3733 ;0 ;17.7 ;0.0 ;0 ;0 ;
155 ;1:28.19 ;3699 ;0 ;17.5 ;0.0 ;0 ;0 ;
155 ;1:28.20 ;3655 ;0 ;19.2 ;0.0 ;0 ;0 ;
155 ;1:28.21 ;3618 ;0 ;19.2 ;0.0 ;0 ;0 ;
155 ;1:28.22 ;3557 ;0 ;17.5 ;0.0 ;0 ;0 ;
155 ;1:28.23 ;3316 ;0 ;17.5 ;0.0 ;0 ;0 ;
155 ;1:28.24 ;3254 ;0 ;18.8 ;0.0 ;0 ;0 ;
155 ;1:28.25 ;3178 ;0 ;19.1 ;0.0 ;0 ;0 ;
155 ;1:28.26 ;3122 ;0 ;19.1 ;0.0 ;0 ;0 ;
155 ;1:28.27 ;3072 ;0 ;17.6 ;0.0 ;0 ;0 ;
155 ;1:28.28 ;3053 ;0 ;19.4 ;0.0 ;0 ;0 ;
155 ;1:28.29 ;3032 ;0 ;19.4 ;0.0 ;0 ;0 ;
155 ;1:28.30 ;3024 ;0 ;17.5 ;0.0 ;0 ;0 ;
155 ;1:28.31 ;3042 ;0 ;17.5 ;0.0 ;0 ;0 ;
155 ;1:28.32 ;3081 ;0 ;18.4 ;0.0 ;0 ;0 ;
155 ;1:28.33 ;3114 ;0 ;18.5 ;0.0 ;0 ;0 ;
155 ;1:28.34 ;3153 ;0 ;18.5 ;0.0 ;0 ;0 ;
155 ;1:28.35 ;3162 ;0 ;18.7 ;0.0 ;0 ;0 ;
155 ;1:28.36 ;3192 ;0 ;18.9 ;0.0 ;0 ;0 ;
155 ;1:28.37 ;3247 ;0 ;18.9 ;0.0 ;0 ;0 ;
155 ;1:28.38 ;3333 ;0 ;18.9 ;0.0 ;0 ;0 ;
155 ;1:28.39 ;3539 ;0 ;19.3 ;0.0 ;0 ;0 ;
155 ;1:28.40 ;3625 ;0 ;19.3 ;0.0 ;0 ;0 ;
155 ;1:28.41 ;3713 ;0 ;17.6 ;0.0 ;0 ;0 ;
155 ;1:28.42 ;3784 ;0 ;17.6 ;0.0 ;0 ;0 ;
