SESSION; TIME;RPM;THROT;L U SP;L D SP;SLIP%;SHIF A;
160 ;0:23.22 ;7059 ;40 ;34.8 ;34.3 ;-1 ;0 ;
160 ;0:23.23 ;7043 ;40 ;35.9 ;34.2 ;-4 ;0 ;
160 ;0:23.24 ;7004 ;40 ;33.4 ;34.0 ;1 ;0 ;
160 ;0:23.25 ;6944 ;40 ;33.4 ;33.7 ;0 ;0 ;
160 ;0:23.26 ;6921 ;40 ;33.6 ;33.6 ;0 ;0 ;
160 ;0:23.27 ;6880 ;40 ;34.9 ;33.4 ;-4 ;0 ;
160 ;0:23.28 ;6825 ;40 ;32.1 ;33.2 ;3 ;0 ;
160 ;0:23.29 ;6838 ;40 ;33.4 ;33.2 ;0 ;0 ;
160 ;0:23.30 ;6793 ;40 ;35.9 ;33.0 ;-8 ;0 ;
160 ;0:23.31 ;6720 ;40 ;31.4 ;32.6 ;3 ;0 ;
160 ;0:23.32 ;6618 ;40 ;33.2 ;32.1 ;-3 ;0 ;
160 ;0:23.33 ;6606 ;40 ;34.4 ;32.1 ;-6 ;0 ;
160 ;0:23.34 ;6567 ;40 ;32.7 ;31.9 ;-2 ;0 ;
160 ;0:23.35 ;6537 ;40 ;32.2 ;31.7 ;-1 ;0 ;
160 ;0:23.36 ;6465 ;40 ;31.5 ;31.4 ;0 ;0 ;
160 ;0:23.37 ;6430 ;40 ;31.6 ;31.2 ;-1 ;0 ;
160 ;0:23.38 ;6364 ;40 ;31.9 ;30.9 ;-3 ;0 ;
160 ;0:23.39 ;6364 ;40 ;32.7 ;30.9 ;-5 ;0 ;
160 ;0:23.40 ;6315 ;40 ;32.0 ;30.7 ;-4 ;0 ;
160 ;0:23.41 ;6321 ;40 ;32.4 ;30.7 ;-5 ;0 ;
160 ;0:23.42 ;6306 ;40 ;31.7 ;30.6 ;-3 ;0 ;
160 ;0:23.43 ;6306 ;40 ;31.3 ;30.6 ;-2 ;0 ;
160 ;0:23.44 ;6308 ;40 ;31.2 ;30.6 ;-1 ;0 ;
160 ;0:23.45 ;6364 ;40 ;30.7 ;30.9 ;0 ;0 ;
160 ;0:23.46 ;6430 ;40 ;30.5 ;31.2 ;2 ;0 ;
160 ;0:23.47 ;6461 ;40 ;31.7 ;31.4 ;0 ;0 ;
160 ;0:23.48 ;6467 ;40 ;31.0 ;31.4 ;1 ;0 ;
160 ;0:23.49 ;6441 ;40 ;28.6 ;31.3 ;9 ;0 ;
160 ;0:23.50 ;6421 ;40 ;30.9 ;31.2 ;0 ;0 ;
160 ;0:23.51 ;6379 ;40 ;30.2 ;31.0 ;2 ;0 ;
160 ;0:23.52 ;6323 ;39 ;29.5 ;30.7 ;4 ;0 ;
160 ;0:23.53 ;6317 ;40 ;29.6 ;30.4 ;2 ;0 ;
160 ;0:23.54 ;6317 ;39 ;29.7 ;30.7 ;3 ;0 ;
160 ;0:23.55 ;6308 ;39 ;28.5 ;30.6 ;7 ;0 ;
160 ;0:23.56 ;6351 ;39 ;28.9 ;30.8 ;6 ;0 ;
160 ;0:23.57 ;6469 ;39 ;29.3 ;31.4 ;7 ;0 ;
160 ;0:23.58 ;6549 ;39 ;28.0 ;31.8 ;13 ;0 ;
160 ;0:23.59 ;6585 ;39 ;28.7 ;32.0 ;11 ;0 ;
160 ;0:23.60 ;6524 ;39 ;30.1 ;31.7 ;5 ;0 ;
160 ;0:23.61 ;6524 ;39 ;28.1 ;31.7 ;12 ;0 ;
160 ;0:23.62 ;6397 ;39 ;28.6 ;31.1 ;8 ;0 ;
160 ;0:23.63 ;6227 ;39 ;27.7 ;30.2 ;9 ;0 ;
160 ;0:23.64 ;6264 ;39 ;27.3 ;30.4 ;11 ;0 ;
160 ;0:23.65 ;6198 ;39 ;28.8 ;30.1 ;4 ;0 ;
160 ;0:23.66 ;6214 ;39 ;27.1 ;30.2 ;11 ;0 ;
160 ;0:23.67 ;6410 ;39 ;28.9 ;31.1 ;7 ;0 ;
160 ;0:23.68 ;6623 ;39 ;28.9 ;32.2 ;11 ;0 ;
160 ;0:23.69 ;6689 ;39 ;28.1 ;32.5 ;15 ;0 ;
160 ;0:23.70 ;6585 ;39 ;26.8 ;32.0 ;19 ;0 ;
160 ;0:23.71 ;6449 ;39 ;27.4 ;31.3 ;14 ;0 ;
160 ;0:23.72 ;6258 ;39 ;27.4 ;30.4 ;10 ;0 ;
160 ;0:23.73 ;6103 ;39 ;25.8 ;29.6 ;14 ;0 ;
160 ;0:23.74 ;6000 ;39 ;26.5 ;29.1 ;9 ;0 ;
160 ;0:23.75 ;5988 ;39 ;26.3 ;29.1 ;10 ;0 ;
160 ;0:23.76 ;6009 ;39 ;25.5 ;29.2 ;14 ;0 ;
160 ;0:23.77 ;6023 ;39 ;25.8 ;29.2 ;13 ;0 ;
160 ;0:23.78 ;5998 ;39 ;25.9 ;29.1 ;12 ;0 ;
160 ;0:23.79 ;5918 ;39 ;25.3 ;28.7 ;13 ;0 ;
160 ;0:23.80 ;5813 ;39 ;25.3 ;28.2 ;11 ;0 ;
160 ;0:23.81 ;5661 ;39 ;25.8 ;27.5 ;6 ;0 ;
160 ;0:23.82 ;5521 ;39 ;25.7 ;26.8 ;4 ;0 ;
160 ;0:23.83 ;5433 ;39 ;25.2 ;26.4 ;4 ;0 ;
160 ;0:23.84 ;5414 ;39 ;24.9 ;26.3 ;5 ;0 ;
160 ;0:23.85 ;5409 ;39 ;23.9 ;26.3 ;10 ;0 ;
160 ;0:23.86 ;5414 ;39 ;24.2 ;26.3 ;8 ;0 ;
160 ;0:23.87 ;5408 ;39 ;24.2 ;26.2 ;8 ;0 ;
160 ;0:23.88 ;5346 ;39 ;24.2 ;25.9 ;7 ;0 ;
160 ;0:23.89 ;5257 ;39 ;23.7 ;25.5 ;7 ;0 ;
160 ;0:23.90 ;5198 ;39 ;24.0 ;24.9 ;3 ;0 ;
160 ;0:23.91 ;5067 ;39 ;24.4 ;24.6 ;0 ;0 ;
160 ;0:23.92 ;4944 ;39 ;24.4 ;24.0 ;-1 ;0 ;
160 ;0:23.93 ;4935 ;39 ;23.4 ;23.9 ;2 ;0 ;
160 ;0:23.94 ;4901 ;39 ;23.0 ;23.8 ;3 ;0 ;
160 ;0:23.95 ;4952 ;39 ;24.4 ;24.0 ;-1 ;0 ;
160 ;0:23.96 ;5026 ;39 ;22.2 ;24.7 ;11 ;0 ;
160 ;0:23.97 ;5205 ;39 ;23.4 ;25.3 ;8 ;0 ;
160 ;0:23.98 ;5369 ;39 ;23.4 ;26.1 ;11 ;0 ;
160 ;0:23.99 ;5493 ;39 ;21.6 ;26.7 ;23 ;0 ;
160 ;0:24.00 ;5540 ;39 ;22.3 ;27.1 ;21 ;0 ;
160 ;0:24.01 ;5585 ;39 ;21.8 ;27.1 ;24 ;0 ;
160 ;0:24.02 ;5639 ;39 ;21.8 ;27.4 ;25 ;0 ;
160 ;0:24.03 ;5718 ;39 ;22.2 ;27.8 ;25 ;0 ;
160 ;0:24.04 ;5787 ;39 ;22.3 ;28.1 ;26 ;0 ;
160 ;0:24.05 ;5911 ;39 ;21.4 ;28.7 ;34 ;0 ;
160 ;0:24.06 ;6021 ;39 ;21.4 ;29.2 ;36 ;0 ;
160 ;0:24.07 ;6109 ;39 ;22.7 ;29.7 ;30 ;0 ;
160 ;0:24.08 ;6262 ;39 ;21.4 ;30.4 ;42 ;0 ;
160 ;0:24.09 ;6323 ;39 ;20.7 ;30.7 ;48 ;0 ;
160 ;0:24.10 ;6355 ;39 ;20.7 ;30.8 ;48 ;0 ;
160 ;0:24.11 ;6397 ;39 ;21.2 ;31.1 ;46 ;0 ;
160 ;0:24.12 ;6421 ;39 ;21.2 ;31.2 ;47 ;0 ;
160 ;0:24.13 ;6492 ;39 ;21.2 ;31.7 ;49 ;0 ;
160 ;0:24.14 ;6558 ;39 ;21.5 ;31.8 ;47 ;0 ;
160 ;0:24.15 ;6715 ;39 ;20.4 ;32.6 ;59 ;0 ;
160 ;0:24.16 ;6696 ;39 ;20.9 ;32.5 ;55 ;0 ;
160 ;0:24.17 ;6768 ;39 ;20.9 ;32.9 ;57 ;0 ;
160 ;0:24.18 ;6793 ;39 ;20.7 ;33.0 ;59 ;0 ;
160 ;0:24.19 ;6820 ;39 ;20.4 ;33.1 ;62 ;0 ;
160 ;0:24.20 ;6858 ;39 ;20.4 ;33.3 ;63 ;0 ;
160 ;0:24.21 ;6810 ;39 ;20.5 ;33.1 ;61 ;0 ;
160 ;0:24.22 ;6911 ;39 ;20.2 ;33.6 ;66 ;0 ;
160 ;0:24.23 ;6868 ;39 ;18.8 ;33.3 ;77 ;0 ;
160 ;0:24.24 ;6957 ;39 ;18.8 ;33.8 ;79 ;0 ;
160 ;0:24.25 ;6908 ;39 ;20.1 ;33.5 ;66 ;0 ;
160 ;0:24.26 ;6965 ;39 ;19.4 ;33.8 ;74 ;0 ;
160 ;0:24.27 ;6916 ;39 ;19.4 ;33.6 ;73 ;0 ;
160 ;0:24.28 ;6967 ;39 ;19.6 ;33.8 ;72 ;0 ;
160 ;0:24.29 ;6926 ;39 ;18.7 ;33.6 ;79 ;0 ;
160 ;0:24.30 ;6911 ;39 ;18.7 ;33.6 ;79 ;0 ;
160 ;0:24.31 ;6978 ;39 ;19.1 ;33.5 ;75 ;0 ;
160 ;0:24.32 ;6893 ;39 ;19.0 ;33.5 ;76 ;0 ;
160 ;0:24.33 ;6954 ;39 ;19.0 ;33.8 ;77 ;0 ;
160 ;0:24.34 ;6830 ;39 ;19.1 ;33.2 ;73 ;0 ;
160 ;0:24.35 ;6868 ;39 ;19.1 ;33.3 ;74 ;0 ;
160 ;0:24.36 ;7006 ;39 ;19.2 ;34.0 ;77 ;0 ;
160 ;0:24.37 ;7040 ;38 ;18.6 ;34.2 ;83 ;0 ;
160 ;0:24.38 ;6898 ;39 ;18.6 ;33.5 ;80 ;0 ;
160 ;0:24.39 ;6893 ;39 ;18.1 ;33.5 ;85 ;0 ;
160 ;0:24.40 ;6870 ;38 ;18.0 ;33.4 ;85 ;0 ;
160 ;0:24.41 ;7078 ;38 ;18.0 ;34.4 ;91 ;0 ;
160 ;0:24.42 ;6980 ;38 ;17.9 ;33.9 ;89 ;0 ;
160 ;0:24.43 ;6985 ;38 ;18.3 ;33.9 ;85 ;0 ;
160 ;0:24.44 ;6980 ;38 ;18.3 ;33.9 ;85 ;0 ;
160 ;0:24.45 ;7027 ;38 ;17.0 ;34.1 ;100 ;0 ;
160 ;0:24.46 ;6885 ;38 ;17.0 ;33.4 ;96 ;0 ;
160 ;0:24.47 ;6800 ;38 ;18.2 ;33.1 ;81 ;0 ;
160 ;0:24.48 ;6764 ;38 ;18.3 ;32.8 ;79 ;0 ;
160 ;0:24.49 ;6959 ;38 ;18.3 ;33.8 ;84 ;0 ;
160 ;0:24.50 ;7145 ;38 ;16.3 ;34.7 ;112 ;0 ;
160 ;0:24.51 ;7014 ;38 ;16.3 ;34.1 ;109 ;0 ;
160 ;0:24.52 ;6903 ;38 ;17.5 ;33.5 ;91 ;0 ;
160 ;0:24.53 ;6888 ;38 ;17.7 ;33.4 ;88 ;0 ;
160 ;0:24.54 ;6835 ;38 ;17.7 ;33.2 ;87 ;0 ;
160 ;0:24.55 ;6870 ;38 ;16.4 ;33.4 ;103 ;0 ;
160 ;0:24.56 ;6773 ;38 ;16.4 ;32.9 ;100 ;0 ;
160 ;0:24.57 ;6768 ;38 ;16.5 ;32.8 ;98 ;0 ;
160 ;0:24.58 ;6737 ;38 ;16.5 ;32.7 ;98 ;0 ;
160 ;0:24.59 ;6766 ;38 ;16.5 ;32.8 ;98 ;0 ;
160 ;0:24.60 ;6686 ;38 ;16.1 ;32.5 ;101 ;0 ;
160 ;0:24.61 ;6660 ;38 ;16.1 ;32.4 ;101 ;0 ;
160 ;0:24.62 ;6592 ;38 ;15.9 ;32.0 ;101 ;0 ;
160 ;0:24.63 ;6623 ;38 ;15.9 ;32.2 ;102 ;0 ;
160 ;0:24.64 ;6653 ;38 ;15.9 ;32.3 ;103 ;0 ;
160 ;0:24.65 ;6595 ;38 ;15.9 ;32.0 ;101 ;0 ;
160 ;0:24.66 ;6732 ;38 ;15.5 ;32.7 ;110 ;0 ;
160 ;0:24.67 ;6653 ;38 ;15.5 ;32.3 ;108 ;0 ;
160 ;0:24.68 ;6641 ;38 ;15.8 ;32.2 ;103 ;0 ;
160 ;0:24.69 ;6544 ;38 ;15.7 ;31.8 ;102 ;0 ;
160 ;0:24.70 ;6521 ;38 ;15.7 ;31.7 ;101 ;0 ;
160 ;0:24.71 ;6443 ;37 ;14.8 ;31.3 ;111 ;0 ;
160 ;0:24.72 ;6345 ;37 ;14.8 ;30.8 ;108 ;0 ;
160 ;0:24.73 ;6421 ;37 ;15.0 ;31.2 ;108 ;0 ;
160 ;0:24.74 ;6308 ;37 ;15.0 ;30.6 ;104 ;0 ;
160 ;0:24.75 ;6313 ;37 ;14.4 ;30.6 ;112 ;0 ;
160 ;0:24.76 ;6275 ;37 ;14.4 ;30.5 ;111 ;0 ;
160 ;0:24.77 ;6125 ;37 ;14.4 ;29.7 ;106 ;0 ;
160 ;0:24.78 ;5969 ;37 ;14.4 ;29.0 ;101 ;0 ;
160 ;0:24.79 ;5795 ;37 ;14.5 ;28.1 ;93 ;0 ;
160 ;0:24.80 ;5683 ;37 ;14.5 ;27.6 ;90 ;0 ;
160 ;0:24.81 ;5568 ;37 ;13.5 ;27.0 ;100 ;0 ;
160 ;0:24.82 ;5492 ;37 ;13.5 ;26.7 ;97 ;0 ;
160 ;0:24.83 ;5401 ;37 ;14.1 ;26.2 ;85 ;0 ;
160 ;0:24.84 ;5325 ;37 ;14.1 ;25.8 ;82 ;0 ;
160 ;0:24.85 ;5252 ;37 ;14.4 ;25.5 ;77 ;0 ;
160 ;0:24.86 ;5099 ;37 ;14.4 ;24.7 ;71 ;0 ;
160 ;0:24.87 ;4913 ;37 ;12.7 ;23.8 ;87 ;0 ;
160 ;0:24.88 ;4875 ;37 ;12.7 ;23.7 ;86 ;0 ;
160 ;0:24.89 ;4894 ;37 ;13.7 ;23.7 ;72 ;0 ;
160 ;0:24.90 ;4919 ;37 ;13.7 ;23.9 ;74 ;0 ;
160 ;0:24.91 ;4964 ;37 ;13.7 ;24.1 ;75 ;0 ;
160 ;0:24.92 ;5029 ;37 ;13.2 ;24.4 ;84 ;0 ;
160 ;0:24.93 ;5104 ;37 ;13.2 ;24.8 ;87 ;0 ;
160 ;0:24.94 ;5125 ;37 ;11.8 ;24.9 ;111 ;0 ;
160 ;0:24.95 ;5172 ;37 ;11.8 ;25.1 ;112 ;0 ;
160 ;0:24.96 ;5178 ;37 ;12.7 ;25.1 ;97 ;0 ;
160 ;0:24.97 ;5195 ;37 ;12.7 ;25.2 ;98 ;0 ;
160 ;0:24.98 ;5209 ;37 ;12.7 ;25.3 ;99 ;0 ;
160 ;0:24.99 ;5277 ;37 ;12.2 ;25.6 ;109 ;0 ;
160 ;0:25.00 ;5423 ;37 ;12.2 ;26.3 ;115 ;0 ;
160 ;0:25.01 ;5534 ;37 ;11.7 ;26.9 ;129 ;0 ;
160 ;0:25.02 ;5593 ;37 ;11.7 ;27.1 ;131 ;0 ;
160 ;0:25.03 ;5683 ;37 ;11.5 ;27.6 ;140 ;0 ;
160 ;0:25.04 ;5765 ;37 ;11.5 ;28.0 ;143 ;0 ;
160 ;0:25.05 ;5817 ;37 ;11.5 ;28.2 ;145 ;0 ;
160 ;0:25.06 ;5864 ;37 ;11.5 ;28.5 ;147 ;0 ;
160 ;0:25.07 ;5903 ;37 ;11.5 ;28.7 ;149 ;0 ;
160 ;0:25.08 ;6025 ;37 ;11.2 ;29.2 ;160 ;0 ;
160 ;0:25.09 ;6121 ;37 ;11.2 ;29.7 ;165 ;0 ;
160 ;0:25.10 ;6243 ;37 ;11.2 ;30.3 ;170 ;0 ;
160 ;0:25.11 ;6330 ;37 ;11.3 ;30.7 ;171 ;0 ;
160 ;0:25.12 ;6388 ;37 ;11.3 ;31.0 ;174 ;0 ;
160 ;0:25.13 ;6465 ;37 ;10.9 ;31.4 ;188 ;0 ;
160 ;0:25.14 ;6478 ;37 ;10.9 ;31.4 ;188 ;0 ;
160 ;0:25.15 ;6521 ;37 ;10.9 ;31.7 ;190 ;0 ;
160 ;0:25.16 ;6539 ;37 ;10.8 ;31.7 ;193 ;0 ;
160 ;0:25.17 ;6590 ;37 ;10.8 ;32.0 ;196 ;0 ;
160 ;0:25.18 ;6660 ;37 ;10.8 ;32.3 ;199 ;0 ;
160 ;0:25.19 ;6674 ;37 ;10.2 ;32.4 ;217 ;0 ;
160 ;0:25.20 ;6813 ;37 ;10.2 ;33.1 ;224 ;0 ;
160 ;0:25.21 ;6808 ;37 ;10.2 ;33.1 ;224 ;0 ;
160 ;0:25.22 ;6873 ;37 ;10.2 ;33.4 ;227 ;0 ;
160 ;0:25.23 ;6823 ;37 ;10.2 ;33.1 ;224 ;0 ;
160 ;0:25.24 ;6803 ;37 ;9.8 ;33.0 ;236 ;0 ;
160 ;0:25.25 ;6820 ;37 ;9.8 ;33.1 ;237 ;0 ;
160 ;0:25.26 ;6759 ;37 ;9.8 ;32.8 ;234 ;0 ;
160 ;0:25.27 ;6791 ;37 ;9.7 ;33.0 ;240 ;0 ;
160 ;0:25.28 ;7014 ;37 ;9.7 ;34.1 ;251 ;0 ;
160 ;0:25.29 ;7009 ;37 ;9.7 ;34.0 ;250 ;0 ;
160 ;0:25.30 ;6991 ;37 ;9.5 ;33.9 ;256 ;0 ;
160 ;0:25.31 ;6916 ;37 ;9.5 ;33.6 ;253 ;0 ;
160 ;0:25.32 ;6957 ;37 ;9.5 ;33.8 ;255 ;0 ;
160 ;0:25.33 ;6967 ;37 ;9.2 ;33.8 ;267 ;0 ;
160 ;0:25.34 ;6883 ;37 ;9.2 ;33.4 ;263 ;0 ;
160 ;0:25.35 ;6906 ;37 ;9.2 ;33.5 ;264 ;0 ;
160 ;0:25.36 ;6805 ;37 ;9.1 ;33.0 ;262 ;0 ;
160 ;0:25.37 ;6880 ;37 ;9.1 ;33.4 ;267 ;0 ;
160 ;0:25.38 ;7043 ;37 ;9.1 ;34.2 ;275 ;0 ;
160 ;0:25.39 ;7096 ;37 ;8.7 ;34.5 ;296 ;0 ;
160 ;0:25.40 ;6883 ;37 ;8.7 ;33.4 ;283 ;0 ;
160 ;0:25.41 ;6929 ;37 ;8.7 ;33.6 ;286 ;0 ;
160 ;0:25.42 ;7054 ;37 ;8.7 ;34.2 ;293 ;0 ;
160 ;0:25.43 ;7094 ;37 ;8.4 ;34.0 ;304 ;0 ;
160 ;0:25.44 ;6926 ;37 ;8.4 ;33.6 ;300 ;0 ;
160 ;0:25.45 ;6947 ;37 ;8.4 ;33.7 ;301 ;0 ;
160 ;0:25.46 ;6865 ;37 ;8.5 ;33.2 ;290 ;0 ;
160 ;0:25.47 ;6873 ;37 ;8.5 ;33.4 ;292 ;0 ;
160 ;0:25.48 ;6975 ;37 ;8.5 ;33.9 ;298 ;0 ;
160 ;0:25.49 ;7115 ;37 ;7.8 ;34.5 ;342 ;0 ;
160 ;0:25.50 ;6972 ;37 ;7.8 ;33.8 ;333 ;0 ;
160 ;0:25.51 ;6936 ;37 ;7.8 ;33.7 ;332 ;0 ;
160 ;0:25.52 ;6825 ;37 ;7.8 ;33.1 ;324 ;0 ;
160 ;0:25.53 ;6823 ;37 ;7.4 ;33.1 ;347 ;0 ;
160 ;0:25.54 ;6706 ;37 ;7.4 ;32.6 ;340 ;0 ;
160 ;0:25.55 ;6703 ;37 ;7.4 ;32.5 ;339 ;0 ;
160 ;0:25.56 ;6754 ;37 ;7.4 ;32.8 ;343 ;0 ;
160 ;0:25.57 ;6706 ;37 ;7.3 ;32.6 ;346 ;0 ;
160 ;0:25.58 ;6880 ;37 ;7.3 ;33.4 ;357 ;0 ;
160 ;0:25.59 ;7004 ;37 ;7.3 ;34.0 ;365 ;0 ;
160 ;0:25.60 ;7129 ;37 ;7.3 ;34.6 ;373 ;0 ;
160 ;0:25.61 ;7123 ;37 ;7.0 ;34.6 ;394 ;0 ;
160 ;0:25.62 ;6957 ;37 ;7.0 ;33.8 ;382 ;0 ;
160 ;0:25.63 ;6768 ;37 ;7.0 ;32.9 ;370 ;0 ;
160 ;0:25.64 ;6637 ;37 ;7.0 ;32.2 ;360 ;0 ;
160 ;0:25.65 ;6701 ;37 ;6.5 ;32.5 ;400 ;0 ;
160 ;0:25.66 ;6727 ;37 ;6.5 ;32.7 ;403 ;0 ;
160 ;0:25.67 ;6764 ;37 ;6.5 ;33.2 ;410 ;0 ;
160 ;0:25.68 ;6885 ;37 ;6.5 ;33.4 ;413 ;0 ;
160 ;0:25.69 ;6936 ;37 ;6.4 ;33.7 ;426 ;0 ;
160 ;0:25.70 ;6898 ;37 ;6.4 ;33.5 ;423 ;0 ;
160 ;0:25.71 ;6679 ;37 ;6.4 ;32.4 ;406 ;0 ;
160 ;0:25.72 ;6674 ;37 ;6.4 ;32.4 ;406 ;0 ;
160 ;0:25.73 ;6461 ;37 ;5.9 ;31.4 ;432 ;0 ;
160 ;0:25.74 ;6454 ;37 ;5.9 ;31.3 ;430 ;0 ;
160 ;0:25.75 ;6364 ;37 ;5.9 ;31.0 ;425 ;0 ;
160 ;0:25.76 ;6476 ;37 ;5.9 ;31.4 ;432 ;0 ;
160 ;0:25.77 ;6644 ;37 ;5.9 ;32.3 ;447 ;0 ;
160 ;0:25.78 ;6833 ;37 ;5.6 ;33.2 ;492 ;0 ;
160 ;0:25.79 ;6947 ;36 ;5.6 ;33.7 ;501 ;0 ;
160 ;0:25.80 ;6759 ;36 ;5.6 ;32.8 ;485 ;0 ;
160 ;0:25.81 ;6718 ;36 ;5.6 ;32.6 ;482 ;0 ;
160 ;0:25.82 ;6496 ;36 ;5.6 ;31.5 ;462 ;0 ;
160 ;0:25.83 ;6281 ;36 ;5.1 ;30.5 ;498 ;0 ;
160 ;0:25.84 ;6064 ;36 ;5.1 ;29.4 ;476 ;0 ;
160 ;0:25.85 ;5828 ;35 ;5.1 ;28.3 ;454 ;0 ;
160 ;0:25.86 ;5654 ;35 ;5.1 ;27.4 ;437 ;0 ;
160 ;0:25.87 ;5623 ;35 ;5.1 ;27.3 ;435 ;0 ;
160 ;0:25.88 ;5700 ;35 ;4.6 ;27.7 ;502 ;0 ;
160 ;0:25.89 ;5817 ;34 ;4.6 ;28.2 ;513 ;0 ;
160 ;0:25.90 ;5790 ;34 ;4.6 ;28.1 ;510 ;0 ;
160 ;0:25.91 ;5630 ;33 ;4.6 ;27.3 ;493 ;0 ;
160 ;0:25.92 ;5408 ;32 ;4.6 ;26.2 ;469 ;0 ;
160 ;0:25.93 ;5292 ;32 ;4.6 ;25.7 ;458 ;0 ;
160 ;0:25.94 ;5073 ;31 ;3.8 ;24.6 ;547 ;0 ;
160 ;0:25.95 ;4858 ;31 ;3.8 ;23.6 ;521 ;0 ;
160 ;0:25.96 ;4641 ;30 ;3.8 ;22.5 ;492 ;0 ;
160 ;0:25.97 ;4548 ;29 ;3.8 ;22.1 ;481 ;0 ;
160 ;0:25.98 ;4521 ;29 ;3.8 ;21.9 ;476 ;0 ;
160 ;0:25.99 ;4614 ;29 ;3.8 ;22.4 ;489 ;0 ;
160 ;0:26.00 ;4938 ;28 ;2.4 ;24.0 ;900 ;0 ;
160 ;0:26.01 ;5071 ;28 ;2.4 ;24.6 ;925 ;0 ;
160 ;0:26.02 ;5332 ;28 ;2.4 ;25.9 ;979 ;0 ;
160 ;0:26.03 ;5504 ;28 ;2.4 ;26.7 ;1012 ;0 ;
160 ;0:26.04 ;5592 ;27 ;2.4 ;27.1 ;1029 ;0 ;
160 ;0:26.05 ;5630 ;27 ;2.4 ;27.3 ;1037 ;0 ;
160 ;0:26.06 ;5654 ;27 ;2.4 ;27.4 ;1041 ;0 ;
160 ;0:26.07 ;5668 ;27 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.08 ;5676 ;26 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.09 ;5695 ;26 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.10 ;5697 ;26 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.11 ;5709 ;26 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.12 ;5711 ;26 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.13 ;5733 ;26 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.14 ;5726 ;26 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.15 ;5744 ;25 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.16 ;5772 ;25 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.17 ;5795 ;25 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.18 ;5832 ;25 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.19 ;5859 ;25 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.20 ;5892 ;25 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.21 ;5914 ;25 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.22 ;5924 ;25 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.23 ;5942 ;24 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.24 ;5952 ;24 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.25 ;5922 ;24 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.26 ;5903 ;24 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.27 ;5853 ;24 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.28 ;5803 ;24 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.29 ;5855 ;24 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.30 ;5890 ;23 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.31 ;5912 ;23 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.32 ;5998 ;23 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.33 ;6111 ;23 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.34 ;6125 ;22 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.35 ;5959 ;22 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.36 ;5996 ;22 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.37 ;6048 ;22 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.38 ;5958 ;22 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.39 ;5892 ;21 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.40 ;5975 ;21 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.41 ;6056 ;21 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.42 ;5933 ;21 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.43 ;5959 ;21 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.44 ;6044 ;20 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.45 ;6093 ;20 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.46 ;5954 ;20 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.47 ;5973 ;20 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.48 ;6058 ;20 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.49 ;6064 ;20 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.50 ;5905 ;20 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.51 ;5870 ;20 ;0.0 ;0.0 ;0 ;0 ;
160 ;0:26.52 ;5944 ;20 ;0.0 ;0.0 ;0 ;0 ;
