[Result Details]
Result Name;[49,56] FSAE 3, FSAE Endurance Michigan 2012
Date Created;4/5/2019 5:20:05 PM
Track;FSAE Endurance Michigan 2012
Track Configuration;Closed Circuit
Vehicle;FSAE 3

[KPI Values]
Lap time [s];49.559435290629;
Percent in Corners [%];96.1137745140865;
Percent Accelerating [%];48.0917859684489;
Percent Braking [%];17.3964343020578;
Percent Coasting [%];0.50690878850839;
Percent 100% Throttle [%];3.69004724191234;
Percent TCS Enabled [%];39.5589714619416;
Lowest Speed [km/h];39.0541794546155;
Highest Speed [km/h];92.8313701198753;
Average Speed [km/h];82.4127689323254;
Energy Spent [kJ];1082.06625983426;
Fuel Consumption [kg];0.0764171087453573;
Gear Shifts [-];32;
Maximum Lateral Acceleration [m/s^2];19.6425336342216;
Maximum Longitudinal Acceleration [m/s^2];6.68555089751141;
Maximum Longitudinal Deceleration [m/s^2];-21.0898821058428;
Time in Sector 1 [s];49.559435290629;
Maximum Speed in Sector 1 [km/h];92.8313701198753;
Minimum Speed in Sector 1 [km/h];39.0541794546155;
Percent in Gear 1 [%];1.13739763421292;
Percent in Gear 2 [%];3.5031847133758;
Percent in Gear 3 [%];16.3557779799818;
Percent in Gear 4 [%];79.0036396724295;

[Vehicle Parameters]
Vehicle Mass [kg];278;
Drag Coefficient [-];1.2;
Downforce Coefficient [-];2.3;
Frontal Area [m^2];1.1;
Drivetrain Efficiency [%];90;
Tire Rolling Radius [m];0.22;
Air Density [kg/m^3];1.2255;
Final Drive Ratio [-];3.5;
Longitudinal Friction [-];1.4;
Lateral Friction [-];1.5;
Fuel Energy Density [J/kg];47200000;
Engine Thermal Efficiency [%];30;
Tire Rolling Drag [-];0.03;
Power Scaling Factor [%];100;
Aero Scaling Factor [%];100;
Grip Scaling Factor [%];100;
Mass Lateral Friction [kg];0;
Mass Longitudinal Friction [kg];0;
Aero Efficiency [-];1.91666666666667;
Rev Limit [rpm];10969;
Torque Data [N.m];0;
RPM Data [rpm];0;
Gear Ratio Data [-];0;
Gear Shift Points [rpm];0;

[Vehicle KPIs]
Shift Point [1 to 2] [rpm];10537.4504504504;
Shift Point [2 to 3] [rpm];10758.2432432432;
Shift Point [3 to 4] [rpm];10788.3513513514;
Shift Speed [1 to 2] [km/h];46.2410344317101;
Shift Speed [2 to 3] [km/h];56.6519157826369;
Shift Speed [3 to 4] [km/h];71.0130778756686;
Top Speed [km/h];92.8313701198753;
Acceleration Time To Speed [27,778 km/h] [s];0;
Acceleration Time For Distance [100 m] [s];4.89725493190856;
Deceleration Time For Speed [27,778 km/h] [s];0;
Deceleration Distance For Speed [27,778 km/h] [m];0;

[Simulation Results]
speed;elapsedTime;elapsedDistance;lateralAcceleration;longitudinalAcceleration;gear;gearRatio;engineSpeed;torque;power;downForce;dragForce;tractionControl;throttlePosition;brakePosition;cornerRadius;sectorIndex;maximumCornerSpeed;loadSensitiveLatGrip;loadSensitiveLongGrip;yawangle;yawvelocity;yawacceleration;xposition;yposition;trackelevation;fz;
92.8313701198753;35.5393095750923;796;-9.08562898974282;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-73.1862543521277;1;92.8313701198753;1.5;1.4;-231.143979564655;-3.23771168750173;-0.665857670835508;120.687107394726;-264.403750944578;0;3758.0131118604;
92.8313701198753;35.5490045736562;796.25;-9.26146917594868;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-71.7967248564827;1;92.8313701198753;1.5;1.4;-231.334035580783;-3.30288072717124;-0.703918193548136;120.558248405767;-264.22194691666;0;3758.0131118604;
92.8313701198753;35.5586995722202;796.5;-9.4442499915604;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-70.4071953608377;1;92.8313701198753;1.5;1.4;-231.527980496465;-3.37780618397422;-0.80930135645679;120.429754117262;-264.039376770206;0;3758.0131118604;
92.8313701198753;35.5683945707841;796.75;-9.63439064269674;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-69.0176658651927;1;92.8313701198753;1.5;1.4;-231.725972449694;-3.45444541194378;-0.827812519270428;120.30164141597;-263.856033341639;0;3758.0131118604;
92.8313701198753;35.578089569348;797;-9.83234478854869;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-67.6281363695477;1;92.8313701198753;1.5;1.4;-231.929359860423;-3.54078430397374;-0.932582668378857;120.173927874396;-263.671909260773;0;3758.0131118604;
92.8313701198753;35.5877845679119;797.25;-10.0670762505479;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-66.0512682772414;1;92.8313701198753;1.5;1.4;-232.13771613012;-3.62941755876579;-0.95736504508756;120.046598931271;-263.486941045892;0;3758.0131118604;
92.8313701198753;35.5974795664759;797.5;-10.313289496065;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-64.4744001849351;1;92.8313701198753;1.5;1.4;-232.351285836903;-3.72183757776352;-0.998267477171322;119.919676063481;-263.301119532098;0;3758.0131118604;
92.8313701198753;35.6071745650398;797.75;-10.5718480848044;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-62.8975320926287;1;92.8313701198753;1.5;1.4;-232.570331739116;-3.81877274630559;-1.04703750550042;119.79318179923;-263.114435220746;0;3758.0131118604;
92.8313701198753;35.6168695636037;798;-10.8437044026282;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-61.3206640003224;1;92.8313701198753;1.5;1.4;-232.795136623701;-3.92072093899819;-1.10118528674965;119.66713979639;-262.926878259825;0;3758.0131118604;
92.8313701198753;35.6265645621677;798.25;-11.1299113838725;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-59.7437959080161;1;92.8313701198753;1.5;1.4;-233.026005394904;-4.02813059434467;-1.1601768407905;119.54157492883;-262.738438422726;0;3758.0131118604;
92.8313701198753;35.6362595607316;798.5;-11.4316361403704;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-58.1669278157098;1;92.8313701198753;1.5;1.4;-233.263267442287;-4.01297756799722;0.16367420768166;119.41651338174;-262.549105085222;0;3758.0131118604;
92.8313701198753;35.6459545592955;798.75;-11.7501758690915;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-56.5900597234035;1;92.8313701198753;1.5;1.4;-233.50727933374;-3.97482854015453;0.412063687002798;119.29198275717;-262.358867200464;0;3758.0131118604;
92.8313701198753;35.6556495578595;799;-12.0869764955886;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-55.0131916310971;1;92.8313701198753;1.5;1.4;-233.736005576051;-3.80897703111984;1.79143187054742;119.168012191178;-262.167713271779;0;3758.0131118604;
92.8313701198753;35.6653445564234;799.25;-11.5381670648023;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-57.6298774716846;1;92.8313701198753;1.5;1.4;-233.952206039841;-3.62181564935619;2.0216087642408;119.045340880116;-261.976898440997;0;3758.0131118604;
92.8313701198753;35.6750395549873;799.5;-11.0370304567553;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-60.246563312272;1;92.8313701198753;1.5;1.4;-234.15696853884;-3.56452465860785;0.618824075338104;118.923920103909;-261.786452809543;0;3758.0131118604;
92.8313701198753;35.6847345535512;799.75;-10.5776135206676;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-62.8632491528595;1;92.8313701198753;1.5;1.4;-234.351242869317;-3.50242001141789;0.67081840215226;118.803705211734;-261.596403651346;0;3758.0131118604;
92.8313701198753;35.6944295521152;800;-10.1549146965239;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-65.4799349934469;1;92.8313701198753;1.5;1.4;-234.557844491235;-3.56992266859161;-0.729124577228553;118.684655123368;-261.406775784772;0;3758.0131118604;
92.8313701198753;35.7041245506791;800.25;-10.2916503446472;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-64.6099636039644;1;92.8313701198753;1.5;1.4;-234.767429017738;-3.62757260846758;-0.622701235762409;118.566168154299;-261.216524898175;0;3758.0131118604;
92.8313701198753;35.713819549243;800.5;-10.4321185348577;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-63.7399922144818;1;92.8313701198753;1.5;1.4;-234.98007876655;-3.6829219706647;-0.597851729125051;118.448257711412;-261.025647297191;0;3758.0131118604;
92.8313701198753;35.723514547807;800.75;-10.5764742156405;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-62.8700208249992;1;92.8313701198753;1.5;1.4;-235.195879471309;-3.738529554596;-0.600640890628547;118.330937574172;-260.834139250037;0;3758.0131118604;
92.8313701198753;35.7332095463709;801;-10.7248810322959;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-62.0000494355167;1;92.8313701198753;1.5;1.4;-235.414920473019;-3.79529206994107;-0.61311579034424;118.214221909965;-260.641996987655;0;3758.0131118604;
92.8313701198753;35.7429045449348;801.25;-10.877511945783;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-61.1300780460341;1;92.8313701198753;1.5;1.4;-235.637294924895;-3.85355471990017;-0.629319374944282;118.09812529029;-260.449216703924;0;3758.0131118604;
92.8313701198753;35.7525995434988;801.5;-11.0345499051666;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-60.2601066565516;1;92.8313701198753;1.5;1.4;-235.863100012227;-3.91348158352036;-0.647295246307949;117.982662707857;-260.255794555961;0;3758.0131118604;
92.8313701198753;35.7622945420627;801.75;-11.1961885791677;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-59.390135267069;1;92.8313701198753;1.5;1.4;-236.092437187903;-3.97517927450327;-0.666422697081809;117.867849594657;-260.061726664509;0;3758.0131118604;
92.8313701198753;35.7719895406266;802;-11.3626331529646;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-58.5201638775865;1;92.8313701198753;1.5;1.4;-236.325412425698;-4.03873838133702;-0.686528632197672;117.753701841073;-259.867009114443;0;3758.0131118604;
92.8313701198753;35.7816845391905;802.25;-11.5341011971399;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-57.6501924881039;1;92.8313701198753;1.5;1.4;-236.562136492467;-4.10424751954472;-0.707591740831346;117.640235816113;-259.67163795538;0;3758.0131118604;
92.8313701198753;35.7913795377545;802.5;-11.7108236165098;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-56.7802210986213;1;92.8313701198753;1.5;1.4;-236.802725241054;-4.1597866489789;-0.599901484827893;117.527468388841;-259.475609202431;0;3758.0131118604;
92.8313701198753;35.8010745363184;802.75;-11.8930456875369;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-55.9102497091388;1;92.8313701198753;1.5;1.4;-237.047299925987;-4.21443468054962;-0.590276362200566;117.415416951098;-259.278918837098;0;3758.0131118604;
92.8313701198753;35.8107695348823;803;-12.0810281941273;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-55.0402783196562;1;92.8313701198753;1.5;1.4;-237.293891395137;-4.25773481227077;-0.467702925440006;117.304099441617;-259.081562808337;0;3758.0131118604;
92.8313701198753;35.8204645334463;803.25;-12.1840578602283;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-54.5748519762795;1;92.8313701198753;1.5;1.4;-237.542802843839;-4.2992288633047;-0.448194688688364;117.193595284032;-258.883663139995;0;3758.0131118604;
92.8313701198753;35.8301595320102;803.5;-12.2888599613603;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-54.1094256329027;1;92.8313701198753;1.5;1.4;-237.794074937664;-4.34059938784123;-0.446860427061397;117.083915474907;-258.685219358379;0;3758.0131118604;
92.8313701198753;35.8398545305741;803.75;-12.3954806315534;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-53.6439992895259;1;92.8313701198753;1.5;1.4;-238.047749409423;-4.38241990710576;-0.451721009289398;116.975071200581;-258.48623103854;0;3758.0131118604;
92.8313701198753;35.8495495291381;804;-12.5039676199234;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-53.1785729461492;1;92.8313701198753;1.5;1.4;-238.303869096634;-4.42489471427858;-0.45878824803955;116.867073841819;-258.286697806485;0;3758.0131118604;
92.8313701198753;35.859244527702;804.25;-12.6143703619736;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-52.7131466027724;1;92.8313701198753;1.5;1.4;-238.562477980592;-4.46810549497416;-0.466737807451089;116.759934978605;-258.086619341507;0;3758.0131118604;
92.8313701198753;35.8689395262659;804.5;-12.7267400547071;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-52.2477202593956;1;92.8313701198753;1.5;1.4;-238.823621227354;-4.48961396486172;-0.232322025090657;116.653666395102;-257.885995378602;0;3758.0131118604;
92.8313701198753;35.8786345248298;804.75;-12.8411297357895;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-51.7822939160189;1;92.8313701198753;1.5;1.4;-239.087345230424;-4.50082303298802;-0.121073856954697;116.548280084768;-257.684825711012;0;3758.0131118604;
92.8313701198753;35.8883295233938;805;-12.9575943670201;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-51.3168675726421;1;92.8313701198753;1.5;1.4;-239.349774742473;-4.48653666059546;0.154313113986696;116.443788255646;-257.483110192878;0;3758.0131118604;
92.8313701198753;35.8980245219577;805.25;-12.8678338984655;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-51.6748319444562;1;92.8313701198753;1.5;1.4;-239.610328444895;-4.46056188783929;0.280564439940682;116.340319257833;-257.281109183076;0;3758.0131118604;
92.8313701198753;35.9077195205216;805.5;-12.7793084605845;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-52.0327963162703;1;92.8313701198753;1.5;1.4;-239.869031492465;-4.43097351642074;0.319596438195193;116.237866542111;-257.078830482793;0;3758.0131118604;
92.8313701198753;35.9174145190856;805.75;-12.6919927380175;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-52.3907606880844;1;92.8313701198753;1.5;1.4;-240.125908530899;-4.4004574669643;0.329616678664286;116.136423609506;-256.876281750466;0;3758.0131118604;
92.8313701198753;35.9271095176495;806;-12.6058621025875;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-52.7487250598985;1;92.8313701198753;1.5;1.4;-240.38098371056;-4.36990351948847;0.330026031103418;116.035984010966;-256.673470504974;0;3758.0131118604;
92.8313701198753;35.9368045162134;806.25;-12.5208925901397;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-53.1066894317126;1;92.8313701198753;1.5;1.4;-240.634280699667;-4.33960288612957;0.327289878837053;115.936541347047;-256.470404128747;0;3758.0131118604;
92.8313701198753;35.9464995147774;806.5;-12.4370608783128;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-53.4646538035267;1;92.8313701198753;1.5;1.4;-240.885822697296;-4.24213666939218;1.05277358030259;115.838089267584;-256.267089870785;0;3758.0131118604;
92.8313701198753;35.9561945133413;806.75;-12.3543442651965;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-53.8226181753409;1;92.8313701198753;1.5;1.4;-241.135632445596;-4.12532218296004;1.26176237499529;115.740621471358;-256.06353484959;0;3758.0131118604;
92.8313701198753;35.9658895119052;807;-12.2727206488351;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-54.180582547155;1;92.8313701198753;1.5;1.4;-241.371950945993;-3.94121325278862;1.98863795138872;115.64413170576;-255.85974605603;0;3758.0131118604;
92.8313701198753;35.9755845104691;807.25;-11.709405440913;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-56.7870979912482;1;92.8313701198753;1.5;1.4;-241.595286011698;-3.74328289893503;2.13792895889712;115.548901428161;-255.65645363434;0;3758.0131118604;
92.8313701198753;35.9852795090331;807.5;-11.19553291561;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-59.3936134353414;1;92.8313701198753;1.5;1.4;-241.806778578331;-3.55228260079677;2.06307451382534;115.454877051121;-255.453681708346;0;3758.0131118604;
92.8313701198753;35.994974507597;807.75;-10.7248672899605;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-62.0001288794346;1;92.8313701198753;1.5;1.4;-242.007423373602;-3.37370091309194;1.92893588193809;115.362009553227;-255.251452042443;0;3758.0131118604;
92.8313701198753;36.0046695061609;808;-10.292179096357;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-64.6066443235278;1;92.8313701198753;1.5;1.4;-242.198092817833;-3.20816499024952;1.78802309141703;115.270253910368;-255.049784360179;0;3758.0131118604;
92.8313701198753;36.0143645047249;808.25;-9.89305005881763;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-67.2131597676211;1;92.8313701198753;1.5;1.4;-242.379556233418;-3.05486462753718;1.65586166280776;115.17956861841;-254.848696608729;0;3758.0131118604;
92.8313701198753;36.0240595032888;808.5;-9.52372167553164;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-69.8196752117143;1;92.8313701198753;1.5;1.4;-242.552495425661;-2.73480834157479;3.45706249149743;115.089915289535;-254.648205180189;0;3758.0131118604;
92.8313701198753;36.0337545018527;808.75;-9.18097649719569;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-72.4261906558075;1;92.8313701198753;1.5;1.4;-242.717517427422;-2.47216315639661;2.83694105716946;115.001258308537;-254.448325098101;0;3758.0131118604;
92.8313701198753;36.0434495004166;809;-8.8620441505476;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-75.0327060999007;1;92.8313701198753;1.5;1.4;-242.844128119113;-2.0704029320057;4.33958107756269;114.913564538287;-254.249070175707;0;3758.0131118604;
92.8313701198753;36.0531444989806;809.25;-8.10223783094956;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-82.0690737628536;1;92.8313701198753;1.5;1.4;-242.951439468206;-1.7445037506484;3.5201740609226;114.827308150001;-254.05190063334;0;3758.0131118604;
92.8313701198753;36.0628394975445;809.5;-7.46243039204341;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-89.1054414258066;1;92.8313701198753;1.5;1.4;-243.042329029154;-1.47036726137314;2.96106346349231;114.742411265358;-253.85684462525;0;3758.0131118604;
92.8313701198753;36.0725344961084;809.75;-6.91627462073756;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-96.1418090887595;1;92.8313701198753;1.5;1.4;-243.119015663778;-1.23416380926269;2.55133278260067;114.658808245057;-253.663925603639;0;3758.0131118604;
92.8313701198753;36.0822294946724;810;-6.44461043145295;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-103.178176751712;1;92.8313701198753;1.5;1.4;-243.18324208746;-1.02702310497364;2.23741382584237;114.576442992969;-253.473163393573;0;3758.0131118604;
92.8313701198753;36.0919244932363;810.25;-6.03317064661299;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-110.214544414665;1;92.8313701198753;1.5;1.4;-243.236398096363;-0.842783143904157;1.99005327120212;114.495267002217;-253.284574964445;0;3758.0131118604;
92.8313701198753;36.1016194918002;810.5;-5.67111285029664;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-117.250912077618;1;92.8313701198753;1.5;1.4;-243.279606150032;0.570810972201795;15.2688243016279;114.415237904001;-253.098174997733;0;3758.0131118604;
92.8313701198753;36.1113144903642;810.75;-5.35004994541951;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-124.287279740571;1;92.8313701198753;0;0;-243.313782280619;1.41473241162356;9.11555023899241;114.336318366895;-252.91397631396;0;3758.0131118604;
92.8313701198753;36.1210094889281;811;-5.06339236945789;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-131.323647403524;1;92.8313701198753;0;0;-243.121937330727;3.30322208888283;20.3983708965498;114.258475246609;-252.731990199851;0;3758.0131118604;
92.8313701198753;36.130704487492;811.25;-4.15000123820944;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-160.227218264465;1;92.8313701198753;0;0;-242.874080352892;4.58234518129348;13.8163462451122;114.183981667856;-252.559435017164;0;3758.0131118604;
92.8313701198753;36.1403994860559;811.5;-3.51578480303111;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-189.130789125406;1;92.8313701198753;0;0;-242.571775073633;5.68611649602423;11.9222979791587;114.112735115575;-252.396343640367;0;3758.0131118604;
92.8313701198753;36.1500944846199;811.75;-3.04971727499291;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-218.034359986346;1;92.8313701198753;0;0;-242.212115512779;6.80494434291265;12.0849299125318;114.044665256333;-252.242738466603;0;3758.0131118604;
92.8313701198753;36.1597894831838;812;-2.69275421524286;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-246.937930847287;1;92.8313701198753;0;0;-241.788691729011;8.04618484102309;13.4071604188065;113.979721104105;-252.09863563984;0;3758.0131118604;
92.8313701198753;36.1694844817477;812.25;-2.41059865928271;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-275.841501708228;1;92.8313701198753;0;0;-241.291581976066;9.49689602987928;15.6697414078586;113.91786424957;-251.96404726449;0;3758.0131118604;
92.8313701198753;36.1791794803117;812.5;-2.18196523601365;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-304.745072569168;1;92.8313701198753;0;0;-240.706709805008;8.95132559604052;-5.892935605444;113.859064945135;-251.838982678082;0;3758.0131118604;
92.8313701198753;36.1888744788756;812.75;-1.99294427621934;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-333.648643430109;1;92.8313701198753;0;0;-240.014562980139;9.65073984261976;7.55466730046399;113.803299679966;-251.723449235601;0;3758.0131118604;
92.8313701198753;36.1985694774395;813;-1.83406176540017;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-362.55221429105;1;92.8313701198753;0;0;-239.589773913046;8.65773798846737;-10.7258304696474;113.750549595215;-251.617452819745;0;3758.0131118604;
92.8313701198753;36.2082644760035;813.25;-1.75737354656545;0;4;9.8;10969;18.32;28.2200030655554;1030.8331118604;537.825971405425;0;79.7191650963997;0;-378.373257917717;1;92.8313701198753;0;0;-239.118468910237;8.94738353580845;3.12858331943447;113.699460183567;-251.516673560002;0;3758.0131118604;
